6142	0.818
6143	0.998
6144	0.818
6145	0.998
6146	0.650
6147	0.412
6148	0.674
6149	0.377
6150	0.787
6151	0.381
6152	0.787
6153	0.385
6154	0.791
6155	0.385
6156	0.791
6157	0.385
6158	0.229
6159	0.248
6160	0.236
6161	0.221
6162	0.268
6163	0.260
6164	0.271
6165	0.260
6166	0.236
6167	0.287
6168	0.271
6169	0.260
6170	0.236
6171	0.287
6172	0.291
6173	0.244
6174	0.287
6175	0.264
6176	0.287
6177	0.264
6178	0.287
6179	0.264
6180	0.502
6181	0.549
6182	0.424
6183	0.518
6184	0.479
6185	0.490
6186	0.451
6187	0.451
6188	0.416
6189	0.475
6190	0.408
6191	0.514
6192	0.416
6193	0.475
6194	0.408
6195	0.514
6196	0.408
6197	0.514
6198	0.998
6199	0.318
6200	0.998
6201	0.232
6202	0.982
6203	0.318
6204	0.939
6205	0.264
6206	0.979
6207	0.232
6208	0.939
6209	0.264
6210	0.982
6211	0.318
6212	0.982
6213	0.318
6214	0.748
6215	0.564
6216	0.756
6217	0.604
6218	0.732
6219	0.564
6220	0.732
6221	0.564
6222	0.732
6223	0.564
6224	0.768
6225	0.799
6226	0.814
6227	0.748
6228	0.775
6229	0.725
6230	0.783
6231	0.725
6232	0.775
6233	0.725
6234	0.045
6235	0.385
6236	0.025
6237	0.432
6238	0.002
6239	0.385
6240	0.705
6241	0.229
6242	0.729
6243	0.295
6244	0.674
6245	0.229
6246	0.729
6247	0.295
6248	0.674
6249	0.229
6250	0.154
6251	0.291
6252	0.205
6253	0.229
6254	0.146
6255	0.229
6256	0.314
6257	0.393
6258	0.369
6259	0.357
6260	0.381
6261	0.404
6262	0.404
6263	0.357
6264	0.436
6265	0.400
6266	0.436
6267	0.400
6268	0.404
6269	0.357
6270	0.404
6271	0.357
6272	0.404
6273	0.357
6274	0.686
6275	0.963
6276	0.627
6277	0.928
6278	0.611
6279	0.928
6280	0.611
6281	0.928
6282	0.627
6283	0.928
6284	0.627
6285	0.928
6286	0.197
6287	0.252
6288	0.162
6289	0.314
6290	0.225
6291	0.252
6292	0.174
6293	0.342
6294	0.174
6295	0.342
6296	0.162
6297	0.314
6298	0.354
6299	0.432
6300	0.295
6301	0.486
6302	0.326
6303	0.432
6304	0.260
6305	0.447
6306	0.311
6307	0.404
6308	0.229
6309	0.385
6310	0.283
6311	0.354
6312	0.283
6313	0.354
6314	0.229
6315	0.385
6316	0.998
6317	0.521
6318	0.990
6319	0.424
6320	0.936
6321	0.463
6322	0.967
6323	0.424
6324	0.588
6325	0.256
6326	0.537
6327	0.256
6328	0.627
6329	0.291
6330	0.572
6331	0.311
6332	0.217
6333	0.732
6334	0.264
6335	0.768
6336	0.314
6337	0.748
6338	0.326
6339	0.779
6340	0.354
6341	0.732
6342	0.357
6343	0.732
6344	0.357
6345	0.732
6346	0.326
6347	0.779
6348	0.326
6349	0.779
6350	0.447
6351	0.404
6352	0.467
6353	0.439
6354	0.443
6355	0.404
6356	0.439
6357	0.412
6358	0.443
6359	0.404
6360	0.428
6361	0.412
6362	0.428
6363	0.412
6364	0.439
6365	0.412
6366	0.439
6367	0.412
6368	0.439
6369	0.412
6370	0.779
6371	0.482
6372	0.775
6373	0.482
6374	0.775
6375	0.482
6376	0.779
6377	0.482
6378	0.807
6379	0.986
6380	0.455
6381	0.404
6382	0.455
6383	0.404
6384	0.455
6385	0.404
6386	0.455
6387	0.385
6388	0.455
6389	0.385
6390	0.510
6391	0.404
6392	0.475
6393	0.346
6394	0.537
6395	0.393
6396	0.494
6397	0.291
6398	0.553
6399	0.291
6400	0.553
6401	0.291
6402	0.494
6403	0.291
6404	0.455
6405	0.346
6406	0.455
6407	0.385
6408	0.455
6409	0.346
6410	0.455
6411	0.385
6412	0.236
6413	0.287
6414	0.236
6415	0.221
6416	0.979
6417	0.232
6418	0.979
6419	0.232
6420	0.756
6421	0.604
6422	0.756
6423	0.604
6424	0.756
6425	0.604
6426	0.779
6427	0.420
6428	0.123
6429	0.236
6430	0.107
6431	0.236
6432	0.041
6433	0.318
6434	0.061
6435	0.275
6436	0.096
6437	0.236
6438	0.096
6439	0.236
6440	0.107
6441	0.236
6442	0.107
6443	0.236
