20753	0.000
20754	0.000
20755	0.000
20756	0.000
20757	0.000
20758	0.000
20759	0.000
20760	0.000
20761	0.000
20762	0.000
20763	0.000
20764	0.000
20765	0.000
20766	0.000
20767	0.000
20768	0.000
20769	0.000
20770	0.000
20771	0.000
20772	0.000
20773	0.000
20774	0.000
20775	0.000
20776	0.000
20777	0.000
20778	0.000
20779	0.000
20780	0.000
20781	0.000
20782	0.000
20783	0.000
20784	0.000
20785	0.000
20786	0.000
20787	0.000
20788	0.000
20789	0.000
20790	0.000
20791	0.000
20792	0.000
20793	0.000
20794	0.000
20795	0.000
20796	0.000
20797	0.000
20798	0.000
20799	0.000
20800	0.000
20801	0.000
20802	0.000
20803	0.000
20804	0.000
20805	0.000
20806	0.000
20807	0.000
20808	0.000
20809	0.000
20810	0.000
20811	0.000
20812	0.000
20813	0.000
20814	0.000
20815	0.000
20816	0.000
20817	0.000
20818	0.000
20819	0.000
20820	0.000
20821	0.000
20822	0.000
20823	0.000
20824	0.000
20825	0.000
20826	0.000
20827	0.000
20828	0.000
20829	0.000
20830	0.000
20831	0.000
20832	0.000
20833	0.000
20834	0.000
20835	0.000
20836	0.000
20837	0.000
20838	0.000
20839	0.000
20840	0.000
20841	0.000
20842	0.000
20843	0.000
20844	0.000
20845	0.000
20846	0.000
20847	0.000
20848	0.000
20849	0.000
20850	0.000
20851	0.000
20852	0.000
20853	0.000
20854	0.000
20855	0.000
20856	0.000
20857	0.000
20858	0.000
20859	0.000
20860	0.000
20861	0.000
20862	0.000
20863	0.000
20864	0.000
20865	0.000
20866	0.000
20867	0.000
20868	0.000
20869	0.000
20870	0.000
20871	0.000
20872	0.000
20873	0.000
20874	0.000
20875	0.000
20876	0.000
20877	0.000
20878	0.000
20879	0.000
20880	0.000
20881	0.000
20882	0.000
20883	0.000
20884	0.000
20885	0.000
20886	0.000
20887	0.000
20888	0.000
20889	0.000
20890	0.000
20891	0.000
20892	0.000
20893	0.000
20894	0.000
20895	0.000
20896	0.000
20897	0.000
20898	0.000
20899	0.000
20900	0.000
20901	0.000
20902	0.000
20903	0.000
20904	0.000
20905	0.000
20906	0.000
20907	0.000
20908	0.000
20909	0.000
20910	0.000
20911	0.000
20912	0.000
20913	0.000
20914	0.000
20915	0.000
20916	0.000
20917	0.000
20918	0.000
20919	0.000
20920	0.000
20921	0.000
20922	0.000
20923	0.000
20924	0.000
20925	0.000
20926	0.000
20927	0.000
20928	0.000
20929	0.000
20930	0.000
20931	0.000
20932	0.000
20933	0.000
20934	0.000
20935	0.000
20936	0.000
20937	0.000
20938	0.000
20939	0.000
20940	0.000
20941	0.000
20942	0.000
20943	0.000
20944	0.000
20945	0.000
20946	0.000
20947	0.000
20948	0.000
20949	0.000
20950	0.000
20951	0.000
20952	0.000
20953	0.000
20954	0.000
20955	0.000
20956	0.000
20957	0.000
20958	0.000
20959	0.000
20960	0.000
20961	0.000
20962	0.000
20963	0.000
20964	0.000
20965	0.000
20966	0.000
20967	0.000
20968	0.000
20969	0.000
20970	0.000
20971	0.000
20972	0.000
20973	0.000
20974	0.000
20975	0.000
20976	0.000
20977	0.000
20978	0.000
20979	0.000
20980	0.000
20981	0.000
20982	0.000
20983	0.000
20984	0.000
20985	0.000
20986	0.000
20987	0.000
20988	0.000
20989	0.000
20990	0.000
20991	0.000
20992	0.000
20993	0.000
20994	0.000
20995	0.000
20996	0.000
20997	0.000
20998	0.000
20999	0.000
21000	0.000
21001	0.000
21002	0.000
21003	0.000
21004	0.000
21005	0.000
21006	0.000
21007	0.000
21008	0.000
21009	0.000
21010	0.000
21011	0.000
21012	0.000
21013	0.000
21014	0.000
21015	0.000
21016	0.000
21017	0.000
21018	0.000
21019	0.000
21020	0.000
21021	0.000
21022	0.000
21023	0.000
21024	0.000
21025	0.000
21026	0.000
21027	0.000
21028	0.000
21029	0.000
21030	0.000
21031	0.000
21032	0.000
21033	0.000
21034	0.000
21035	0.000
21036	0.000
21037	0.000
21038	0.000
21039	0.000
21040	0.000
21041	0.000
21042	0.000
21043	0.000
21044	0.000
21045	0.000
21046	0.000
21047	0.000
21048	0.000
21049	0.000
21050	0.000
21051	0.000
21052	0.000
21053	0.000
21054	0.000
21055	0.000
21056	0.000
21057	0.000
21058	0.000
21059	0.000
21060	0.000
21061	0.000
21062	0.000
21063	0.000
21064	0.000
21065	0.000
21066	0.000
21067	0.000
21068	0.000
21069	0.000
21070	0.000
21071	0.000
21072	0.000
21073	0.000
21074	0.000
21075	0.000
21076	0.000
21077	0.000
21078	0.000
21079	0.000
21080	0.000
21081	0.000
21082	0.000
21083	0.000
21084	0.000
21085	0.000
21086	0.000
21087	0.000
21088	0.000
21089	0.000
21090	0.000
21091	0.000
21092	0.000
21093	0.000
21094	0.000
21095	0.000
21096	0.000
21097	0.000
21098	0.000
21099	0.000
21100	0.000
21101	0.000
21102	0.000
21103	0.000
21104	0.000
21105	0.000
21106	0.000
21107	0.000
21108	0.000
21109	0.000
21110	0.000
21111	0.000
21112	0.000
21113	0.000
21114	0.000
21115	0.000
21116	0.000
21117	0.000
21118	0.000
21119	0.000
21120	0.000
21121	0.000
21122	0.000
21123	0.000
21124	0.000
21125	0.000
21126	0.000
21127	0.000
21128	0.000
21129	0.000
21130	0.000
21131	0.000
21132	0.000
21133	0.000
21134	0.000
21135	0.000
21136	0.000
21137	0.000
21138	0.000
21139	0.000
21140	0.000
21141	0.000
21142	0.000
21143	0.000
21144	0.000
21145	0.000
21146	0.000
21147	0.000
21148	0.000
21149	0.000
21150	0.000
21151	0.000
21152	0.000
21153	0.000
21154	0.000
21155	0.000
21156	0.000
21157	0.000
21158	0.000
21159	0.000
21160	0.000
21161	0.000
21162	0.000
21163	0.000
21164	0.000
21165	0.000
21166	0.000
21167	0.000
21168	0.000
21169	0.000
21170	0.000
21171	0.000
21172	0.000
21173	0.000
21174	0.000
21175	0.000
21176	0.000
21177	0.000
21178	0.000
21179	0.000
21180	0.000
21181	0.000
21182	0.000
21183	0.000
21184	0.000
21185	0.000
21186	0.000
21187	0.000
21188	0.000
21189	0.000
21190	0.000
21191	0.000
21192	0.000
21193	0.000
21194	0.000
21195	0.000
21196	0.000
21197	0.000
21198	0.000
21199	0.000
21200	0.000
21201	0.000
21202	0.000
21203	0.000
21204	0.000
21205	0.000
21206	0.000
21207	0.000
21208	0.000
21209	0.000
21210	0.000
21211	0.000
21212	0.000
21213	0.000
21214	0.000
21215	0.000
21216	0.000
21217	0.000
21218	0.000
21219	0.000
21220	0.000
21221	0.000
21222	0.000
21223	0.000
21224	0.000
21225	0.000
21226	0.000
21227	0.000
21228	0.000
21229	0.000
21230	0.000
21231	0.000
21232	0.000
21233	0.000
21234	0.000
21235	0.000
21236	0.000
21237	0.000
21238	0.000
21239	0.000
21240	0.000
21241	0.000
21242	0.000
21243	0.000
21244	0.000
21245	0.000
21246	0.000
21247	0.000
21248	0.000
21249	0.000
21250	0.000
21251	0.000
21252	0.000
21253	0.000
21254	0.000
21255	0.000
21256	0.000
21257	0.000
21258	0.000
21259	0.000
21260	0.000
21261	0.000
21262	0.000
21263	0.000
21264	0.000
21265	0.000
21266	0.000
21267	0.000
21268	0.000
21269	0.000
21270	0.000
21271	0.000
21272	0.000
21273	0.000
21274	0.000
21275	0.000
21276	0.000
21277	0.000
21278	0.000
21279	0.000
21280	0.000
21281	0.000
21282	0.000
21283	0.000
21284	0.000
21285	0.000
21286	0.000
21287	0.000
21288	0.000
21289	0.000
21290	0.000
21291	0.000
21292	0.000
21293	0.000
21294	0.000
21295	0.000
21296	0.000
21297	0.000
21298	0.000
21299	0.000
21300	0.000
21301	0.000
21302	0.000
21303	0.000
21304	0.000
21305	0.000
21306	0.000
21307	0.000
21308	0.000
21309	0.000
21310	0.000
21311	0.000
21312	0.000
21313	0.000
21314	0.000
21315	0.000
21316	0.000
21317	0.000
21318	0.000
21319	0.000
21320	0.000
21321	0.000
21322	0.000
21323	0.000
21324	0.000
21325	0.000
21326	0.000
21327	0.000
21328	0.000
21329	0.000
21330	0.000
21331	0.000
21332	0.000
21333	0.000
21334	0.000
21335	0.000
21336	0.000
21337	0.000
21338	0.000
21339	0.000
21340	0.000
21341	0.000
21342	0.000
21343	0.000
21344	0.000
21345	0.000
21346	0.000
21347	0.000
21348	0.000
21349	0.000
21350	0.000
21351	0.000
21352	0.000
21353	0.000
21354	0.000
21355	0.000
21356	0.000
21357	0.000
21358	0.000
21359	0.000
21360	0.000
21361	0.000
21362	0.000
21363	0.000
21364	0.000
21365	0.000
21366	0.000
21367	0.000
21368	0.000
21369	0.000
21370	0.000
21371	0.000
21372	0.000
21373	0.000
21374	0.000
21375	0.000
21376	0.000
21377	0.000
21378	0.000
21379	0.000
21380	0.000
21381	0.000
21382	0.000
21383	0.000
21384	0.000
21385	0.000
21386	0.000
21387	0.000
21388	0.000
21389	0.000
21390	0.000
21391	0.000
21392	0.000
21393	0.000
21394	0.000
21395	0.000
21396	0.000
21397	0.000
21398	0.000
21399	0.000
21400	0.000
21401	0.000
21402	0.000
21403	0.000
21404	0.000
21405	0.000
21406	0.000
21407	0.000
21408	0.000
21409	0.000
21410	0.000
21411	0.000
21412	0.000
21413	0.000
21414	0.000
21415	0.000
21416	0.000
21417	0.000
21418	0.000
21419	0.000
21420	0.000
21421	0.000
21422	0.000
21423	0.000
21424	0.000
21425	0.000
21426	0.000
21427	0.000
21428	0.000
21429	0.000
21430	0.000
21431	0.000
21432	0.000
21433	0.000
21434	0.000
21435	0.000
21436	0.000
21437	0.000
21438	0.000
21439	0.000
21440	0.000
21441	0.000
21442	0.000
21443	0.000
21444	0.000
21445	0.000
21446	0.000
21447	0.000
21448	0.000
21449	0.000
21450	0.000
21451	0.000
21452	0.000
21453	0.000
21454	0.000
21455	0.000
21456	0.000
21457	0.000
21458	0.000
21459	0.000
21460	0.000
21461	0.000
21462	0.000
21463	0.000
21464	0.000
21465	0.000
21466	0.000
21467	0.000
21468	0.000
21469	0.000
21470	0.000
21471	0.000
21472	0.000
21473	0.000
21474	0.000
21475	0.000
21476	0.000
21477	0.000
21478	0.000
21479	0.000
21480	0.000
21481	0.000
21482	0.000
21483	0.000
21484	0.000
21485	0.000
21486	0.000
21487	0.000
21488	0.000
21489	0.000
21490	0.000
21491	0.000
21492	0.000
21493	0.000
21494	0.000
21495	0.000
21496	0.000
21497	0.000
21498	0.000
21499	0.000
21500	0.000
21501	0.000
21502	0.000
21503	0.000
21504	0.000
21505	0.000
21506	0.000
21507	0.000
21508	0.000
21509	0.000
21510	0.000
21511	0.000
21512	0.000
21513	0.000
21514	0.000
21515	0.000
21516	0.000
21517	0.000
21518	0.000
21519	0.000
21520	0.000
21521	0.000
21522	0.000
21523	0.000
21524	0.000
21525	0.000
21526	0.000
21527	0.000
21528	0.000
21529	0.000
21530	0.000
21531	0.000
21532	0.000
21533	0.000
21534	0.000
21535	0.000
21536	0.000
21537	0.000
21538	0.000
21539	0.000
21540	0.000
21541	0.000
21542	0.000
21543	0.000
21544	0.000
21545	0.000
21546	0.000
21547	0.000
21548	0.000
21549	0.000
21550	0.000
21551	0.000
21552	0.000
21553	0.000
21554	0.000
21555	0.000
21556	0.000
21557	0.000
21558	0.000
21559	0.000
21560	0.000
21561	0.000
21562	0.000
21563	0.000
21564	0.000
21565	0.000
21566	0.000
21567	0.000
21568	0.000
21569	0.000
21570	0.000
21571	0.000
21572	0.000
21573	0.000
21574	0.000
21575	0.000
21576	0.000
21577	0.000
21578	0.000
21579	0.000
21580	0.000
21581	0.000
21582	0.000
21583	0.000
21584	0.000
21585	0.000
21586	0.000
21587	0.000
21588	0.000
21589	0.000
21590	0.000
21591	0.000
21592	0.000
21593	0.000
21594	0.000
21595	0.000
21596	0.000
21597	0.000
21598	0.000
21599	0.000
21600	0.000
21601	0.000
21602	0.000
21603	0.000
21604	0.000
21605	0.000
21606	0.000
21607	0.000
21608	0.000
21609	0.000
21610	0.000
21611	0.000
21612	0.000
21613	0.000
21614	0.000
21615	0.000
21616	0.000
21617	0.000
21618	0.000
21619	0.000
21620	0.000
21621	0.000
21622	0.000
21623	0.000
21624	0.000
21625	0.000
21626	0.000
21627	0.000
21628	0.000
21629	0.000
21630	0.000
21631	0.000
21632	0.000
21633	0.000
21634	0.000
21635	0.000
21636	0.000
21637	0.000
21638	0.000
21639	0.000
21640	0.000
21641	0.000
21642	0.000
21643	0.000
21644	0.000
21645	0.000
21646	0.000
21647	0.000
21648	0.000
21649	0.000
21650	0.000
21651	0.000
21652	0.000
21653	0.000
21654	0.000
21655	0.000
21656	0.000
21657	0.000
21658	0.000
21659	0.000
21660	0.000
21661	0.000
21662	0.000
21663	0.000
21664	0.000
21665	0.000
21666	0.000
21667	0.000
21668	0.000
21669	0.000
21670	0.000
21671	0.000
21672	0.000
21673	0.000
21674	0.000
21675	0.000
21676	0.000
21677	0.000
21678	0.000
21679	0.000
21680	0.000
21681	0.000
21682	0.000
21683	0.000
21684	0.000
21685	0.000
21686	0.000
21687	0.000
21688	0.000
21689	0.000
21690	0.000
21691	0.000
21692	0.000
21693	0.000
21694	0.000
21695	0.000
21696	0.000
21697	0.000
21698	0.000
21699	0.000
21700	0.000
21701	0.000
21702	0.000
21703	0.000
21704	0.000
21705	0.000
21706	0.000
21707	0.000
21708	0.000
21709	0.000
21710	0.000
21711	0.000
21712	0.000
21713	0.000
21714	0.000
21715	0.000
21716	0.000
21717	0.000
21718	0.000
21719	0.000
21720	0.000
21721	0.000
21722	0.000
21723	0.000
21724	0.000
21725	0.000
21726	0.000
21727	0.000
21728	0.000
21729	0.000
21730	0.000
21731	0.000
21732	0.000
21733	0.000
21734	0.000
21735	0.000
21736	0.000
21737	0.000
21738	0.000
21739	0.000
21740	0.000
21741	0.000
21742	0.000
21743	0.000
21744	0.000
21745	0.000
21746	0.000
21747	0.000
21748	0.000
21749	0.000
21750	0.000
21751	0.000
21752	0.000
21753	0.000
21754	0.000
21755	0.000
21756	0.000
21757	0.000
21758	0.000
21759	0.000
21760	0.000
21761	0.000
21762	0.000
21763	0.000
21764	0.000
21765	0.000
21766	0.000
21767	0.000
21768	0.000
21769	0.000
21770	0.000
21771	0.000
21772	0.000
21773	0.000
21774	0.000
21775	0.000
21776	0.000
21777	0.000
21778	0.000
21779	0.000
21780	0.000
21781	0.000
21782	0.000
21783	0.000
21784	0.000
21785	0.000
21786	0.000
21787	0.000
21788	0.000
21789	0.000
21790	0.000
21791	0.000
21792	0.000
21793	0.000
21794	0.000
21795	0.000
21796	0.000
21797	0.000
21798	0.000
21799	0.000
21800	0.000
21801	0.000
21802	0.000
21803	0.000
21804	0.000
21805	0.000
21806	0.000
21807	0.000
21808	0.000
21809	0.000
21810	0.000
21811	0.000
21812	0.000
21813	0.000
21814	0.000
21815	0.000
21816	0.000
21817	0.000
21818	0.000
21819	0.000
21820	0.000
21821	0.000
21822	0.000
21823	0.000
21824	0.000
21825	0.000
21826	0.000
21827	0.000
21828	0.000
21829	0.000
21830	0.000
21831	0.000
21832	0.000
21833	0.000
21834	0.000
21835	0.000
21836	0.000
21837	0.000
21838	0.000
21839	0.000
21840	0.000
21841	0.000
21842	0.000
21843	0.000
21844	0.000
21845	0.000
21846	0.000
21847	0.000
21848	0.000
21849	0.000
21850	0.000
21851	0.000
21852	0.000
21853	0.000
21854	0.000
21855	0.000
21856	0.000
21857	0.000
21858	0.000
21859	0.000
21860	0.000
21861	0.000
21862	0.000
21863	0.000
21864	0.000
21865	0.000
21866	0.000
21867	0.000
21868	0.000
21869	0.000
21870	0.000
21871	0.000
21872	0.000
21873	0.000
21874	0.000
21875	0.000
21876	0.000
21877	0.000
21878	0.000
21879	0.000
21880	0.000
21881	0.000
21882	0.000
21883	0.000
21884	0.000
21885	0.000
21886	0.000
21887	0.000
21888	0.000
21889	0.000
21890	0.000
21891	0.000
21892	0.000
21893	0.000
21894	0.000
21895	0.000
21896	0.000
21897	0.000
21898	0.000
21899	0.000
21900	0.000
21901	0.000
21902	0.000
21903	0.000
21904	0.000
21905	0.000
21906	0.000
21907	0.000
21908	0.000
21909	0.000
21910	0.000
21911	0.000
21912	0.000
21913	0.000
21914	0.000
21915	0.000
21916	0.000
21917	0.000
21918	0.000
21919	0.000
21920	0.000
21921	0.000
21922	0.000
21923	0.000
21924	0.000
21925	0.000
21926	0.000
21927	0.000
21928	0.000
21929	0.000
21930	0.000
21931	0.000
21932	0.000
21933	0.000
21934	0.000
21935	0.000
21936	0.000
21937	0.000
21938	0.000
21939	0.000
21940	0.000
21941	0.000
21942	0.000
21943	0.000
21944	0.000
21945	0.000
21946	0.000
21947	0.000
21948	0.000
21949	0.000
21950	0.000
21951	0.000
21952	0.000
21953	0.000
21954	0.000
21955	0.000
21956	0.000
21957	0.000
21958	0.000
21959	0.000
21960	0.000
21961	0.000
21962	0.000
21963	0.000
21964	0.000
21965	0.000
21966	0.000
21967	0.000
21968	0.000
21969	0.000
21970	0.000
21971	0.000
21972	0.000
21973	0.000
21974	0.000
21975	0.000
21976	0.000
21977	0.000
21978	0.000
21979	0.000
21980	0.000
21981	0.000
21982	0.000
21983	0.000
21984	0.000
21985	0.000
21986	0.000
21987	0.000
21988	0.000
21989	0.000
21990	0.000
21991	0.000
21992	0.000
21993	0.000
21994	0.000
21995	0.000
21996	0.000
21997	0.000
21998	0.000
21999	0.000
22000	0.000
22001	0.000
22002	0.000
22003	0.000
22004	0.000
22005	0.000
22006	0.000
22007	0.000
22008	0.000
22009	0.000
22010	0.000
22011	0.000
22012	0.000
22013	0.000
22014	0.000
22015	0.000
22016	0.000
22017	0.000
22018	0.000
22019	0.000
22020	0.000
22021	0.000
22022	0.000
22023	0.000
22024	0.000
22025	0.000
22026	0.000
22027	0.000
22028	0.000
22029	0.000
22030	0.000
22031	0.000
22032	0.000
22033	0.000
22034	0.000
22035	0.000
22036	0.000
22037	0.000
22038	0.000
22039	0.000
22040	0.000
22041	0.000
22042	0.000
22043	0.000
22044	0.000
22045	0.000
22046	0.000
22047	0.000
22048	0.000
22049	0.000
22050	0.000
22051	0.000
22052	0.000
22053	0.000
22054	0.000
22055	0.000
22056	0.000
22057	0.000
22058	0.000
22059	0.000
22060	0.000
22061	0.000
22062	0.000
22063	0.000
22064	0.000
22065	0.000
22066	0.000
22067	0.000
22068	0.000
22069	0.000
22070	0.000
22071	0.000
22072	0.000
22073	0.000
22074	0.000
22075	0.000
22076	0.000
22077	0.000
22078	0.000
22079	0.000
22080	0.000
22081	0.000
22082	0.000
22083	0.000
22084	0.000
22085	0.000
22086	0.000
22087	0.000
22088	0.000
22089	0.000
22090	0.000
22091	0.000
22092	0.000
22093	0.000
22094	0.000
22095	0.000
22096	0.000
22097	0.000
22098	0.000
22099	0.000
22100	0.000
22101	0.000
22102	0.000
22103	0.000
22104	0.000
22105	0.000
22106	0.000
22107	0.000
22108	0.000
22109	0.000
22110	0.000
22111	0.000
22112	0.000
22113	0.000
22114	0.000
22115	0.000
22116	0.000
22117	0.000
22118	0.000
22119	0.000
22120	0.000
22121	0.000
22122	0.000
22123	0.000
22124	0.000
22125	0.000
22126	0.000
22127	0.000
22128	0.000
22129	0.000
22130	0.000
22131	0.000
22132	0.000
22133	0.000
22134	0.000
22135	0.000
22136	0.000
22137	0.000
22138	0.000
22139	0.000
22140	0.000
22141	0.000
22142	0.000
22143	0.000
22144	0.000
22145	0.000
22146	0.000
22147	0.000
22148	0.000
22149	0.000
22150	0.000
22151	0.000
22152	0.000
22153	0.000
22154	0.000
22155	0.000
22156	0.000
22157	0.000
22158	0.000
22159	0.000
22160	0.000
22161	0.000
22162	0.000
22163	0.000
22164	0.000
22165	0.000
22166	0.000
22167	0.000
22168	0.000
22169	0.000
22170	0.000
22171	0.000
22172	0.000
22173	0.000
22174	0.000
22175	0.000
22176	0.000
22177	0.000
22178	0.000
22179	0.000
22180	0.000
22181	0.000
22182	0.000
22183	0.000
22184	0.000
22185	0.000
22186	0.000
22187	0.000
22188	0.000
22189	0.000
22190	0.000
22191	0.000
22192	0.000
22193	0.000
22194	0.000
22195	0.000
22196	0.000
22197	0.000
22198	0.000
22199	0.000
22200	0.000
22201	0.000
22202	0.000
22203	0.000
22204	0.000
22205	0.000
22206	0.000
22207	0.000
22208	0.000
22209	0.000
22210	0.000
22211	0.000
22212	0.000
22213	0.000
22214	0.000
22215	0.000
22216	0.000
22217	0.000
22218	0.000
22219	0.000
22220	0.000
22221	0.000
22222	0.000
22223	0.000
22224	0.000
22225	0.000
22226	0.000
22227	0.000
22228	0.000
22229	0.000
22230	0.000
22231	0.000
22232	0.000
22233	0.000
22234	0.000
22235	0.000
22236	0.000
22237	0.000
22238	0.000
22239	0.000
22240	0.000
22241	0.000
22242	0.000
22243	0.000
22244	0.000
22245	0.000
22246	0.000
22247	0.000
22248	0.000
22249	0.000
22250	0.000
22251	0.000
22252	0.000
22253	0.000
22254	0.000
22255	0.000
22256	0.000
22257	0.000
22258	0.000
22259	0.000
22260	0.000
22261	0.000
22262	0.000
22263	0.000
22264	0.000
22265	0.000
22266	0.000
22267	0.000
22268	0.000
22269	0.000
22270	0.000
22271	0.000
22272	0.000
22273	0.000
22274	0.000
22275	0.000
22276	0.000
22277	0.000
22278	0.000
22279	0.000
22280	0.000
22281	0.000
22282	0.000
22283	0.000
22284	0.000
22285	0.000
22286	0.000
22287	0.000
22288	0.000
22289	0.000
22290	0.000
22291	0.000
22292	0.000
22293	0.000
22294	0.000
22295	0.000
22296	0.000
22297	0.000
22298	0.000
22299	0.000
22300	0.000
22301	0.000
22302	0.000
22303	0.000
22304	0.000
22305	0.000
22306	0.000
22307	0.000
22308	0.000
22309	0.000
22310	0.000
22311	0.000
22312	0.000
22313	0.000
22314	0.000
22315	0.000
22316	0.000
22317	0.000
22318	0.000
22319	0.000
22320	0.000
22321	0.000
22322	0.000
22323	0.000
22324	0.000
22325	0.000
22326	0.000
22327	0.000
22328	0.000
22329	0.000
22330	0.000
22331	0.000
22332	0.000
22333	0.000
22334	0.000
22335	0.000
22336	0.000
22337	0.000
22338	0.000
22339	0.000
22340	0.000
22341	0.000
22342	0.000
22343	0.000
22344	0.000
22345	0.000
22346	0.000
22347	0.000
22348	0.000
22349	0.000
22350	0.000
22351	0.000
22352	0.000
22353	0.000
22354	0.000
22355	0.000
22356	0.000
22357	0.000
22358	0.000
22359	0.000
22360	0.000
22361	0.000
22362	0.000
22363	0.000
22364	0.000
22365	0.000
22366	0.000
22367	0.000
22368	0.000
22369	0.000
22370	0.000
22371	0.000
22372	0.000
22373	0.000
22374	0.000
22375	0.000
22376	0.000
22377	0.000
22378	0.000
22379	0.000
22380	0.000
22381	0.000
22382	0.000
22383	0.000
22384	0.000
22385	0.000
22386	0.000
22387	0.000
22388	0.000
22389	0.000
22390	0.000
22391	0.000
22392	0.000
22393	0.000
22394	0.000
22395	0.000
22396	0.000
22397	0.000
22398	0.000
22399	0.000
22400	0.000
22401	0.000
22402	0.000
22403	0.000
22404	0.000
22405	0.000
22406	0.000
22407	0.000
22408	0.000
22409	0.000
22410	0.000
22411	0.000
22412	0.000
22413	0.000
22414	0.000
22415	0.000
22416	0.000
22417	0.000
22418	0.000
22419	0.000
22420	0.000
22421	0.000
22422	0.000
22423	0.000
22424	0.000
22425	0.000
22426	0.000
22427	0.000
22428	0.000
22429	0.000
22430	0.000
22431	0.000
22432	0.000
22433	0.000
22434	0.000
22435	0.000
22436	0.000
22437	0.000
22438	0.000
22439	0.000
22440	0.000
22441	0.000
22442	0.000
22443	0.000
22444	0.000
22445	0.000
22446	0.000
22447	0.000
22448	0.000
22449	0.000
22450	0.000
22451	0.000
22452	0.000
22453	0.000
22454	0.000
22455	0.000
22456	0.000
22457	0.000
22458	0.000
22459	0.000
22460	0.000
22461	0.000
22462	0.000
22463	0.000
22464	0.000
22465	0.000
22466	0.000
22467	0.000
22468	0.000
22469	0.000
22470	0.000
22471	0.000
22472	0.000
22473	0.000
22474	0.000
22475	0.000
22476	0.000
22477	0.000
22478	0.000
22479	0.000
22480	0.000
22481	0.000
22482	0.000
22483	0.000
22484	0.000
22485	0.000
22486	0.000
22487	0.000
22488	0.000
22489	0.000
22490	0.000
22491	0.000
22492	0.000
22493	0.000
22494	0.000
22495	0.000
22496	0.000
22497	0.000
22498	0.000
22499	0.000
22500	0.000
22501	0.000
22502	0.000
22503	0.000
22504	0.000
22505	0.000
22506	0.000
22507	0.000
22508	0.000
22509	0.000
22510	0.000
22511	0.000
22512	0.000
22513	0.000
22514	0.000
22515	0.000
22516	0.000
22517	0.000
22518	0.000
22519	0.000
22520	0.000
22521	0.000
22522	0.000
22523	0.000
22524	0.000
22525	0.000
22526	0.000
22527	0.000
22528	0.000
22529	0.000
22530	0.000
22531	0.000
22532	0.000
22533	0.000
22534	0.000
22535	0.000
22536	0.000
22537	0.000
22538	0.000
22539	0.000
22540	0.000
22541	0.000
22542	0.000
22543	0.000
22544	0.000
22545	0.000
22546	0.000
22547	0.000
22548	0.000
22549	0.000
22550	0.000
22551	0.000
22552	0.000
22553	0.000
22554	0.000
22555	0.000
22556	0.000
22557	0.000
22558	0.000
22559	0.000
22560	0.000
22561	0.000
22562	0.000
22563	0.000
22564	0.000
22565	0.000
22566	0.000
22567	0.000
22568	0.000
22569	0.000
22570	0.000
22571	0.000
22572	0.000
22573	0.000
22574	0.000
22575	0.000
22576	0.000
22577	0.000
22578	0.000
22579	0.000
22580	0.000
22581	0.000
22582	0.000
22583	0.000
22584	0.000
22585	0.000
22586	0.000
22587	0.000
22588	0.000
22589	0.000
22590	0.000
22591	0.000
22592	0.000
22593	0.000
22594	0.000
22595	0.000
22596	0.000
22597	0.000
22598	0.000
22599	0.000
22600	0.000
22601	0.000
22602	0.000
22603	0.000
22604	0.000
22605	0.000
22606	0.000
22607	0.000
22608	0.000
22609	0.000
22610	0.000
22611	0.000
22612	0.000
22613	0.000
22614	0.000
22615	0.000
22616	0.000
22617	0.000
22618	0.000
22619	0.000
22620	0.000
22621	0.000
22622	0.000
22623	0.000
22624	0.000
22625	0.000
22626	0.000
22627	0.000
22628	0.000
22629	0.000
22630	0.000
22631	0.000
22632	0.000
22633	0.000
22634	0.000
22635	0.000
22636	0.000
22637	0.000
22638	0.000
22639	0.000
22640	0.000
22641	0.000
22642	0.000
22643	0.000
22644	0.000
22645	0.000
22646	0.000
22647	0.000
22648	0.000
22649	0.000
22650	0.000
22651	0.000
22652	0.000
22653	0.000
22654	0.000
22655	0.000
22656	0.000
22657	0.000
22658	0.000
22659	0.000
22660	0.000
22661	0.000
22662	0.000
22663	0.000
22664	0.000
22665	0.000
22666	0.000
22667	0.000
22668	0.000
22669	0.000
22670	0.000
22671	0.000
22672	0.000
22673	0.000
22674	0.000
22675	0.000
22676	0.000
22677	0.000
22678	0.000
22679	0.000
22680	0.000
22681	0.000
22682	0.000
22683	0.000
22684	0.000
22685	0.000
22686	0.000
22687	0.000
22688	0.000
22689	0.000
22690	0.000
22691	0.000
22692	0.000
22693	0.000
22694	0.000
22695	0.000
22696	0.000
22697	0.000
22698	0.000
22699	0.000
22700	0.000
22701	0.000
22702	0.000
22703	0.000
22704	0.000
22705	0.000
22706	0.000
22707	0.000
22708	0.000
22709	0.000
22710	0.000
22711	0.000
22712	0.000
22713	0.000
22714	0.000
22715	0.000
22716	0.000
22717	0.000
22718	0.000
22719	0.000
22720	0.000
22721	0.000
22722	0.000
22723	0.000
22724	0.000
22725	0.000
22726	0.000
22727	0.000
22728	0.000
22729	0.000
22730	0.000
22731	0.000
22732	0.000
22733	0.000
22734	0.000
22735	0.000
22736	0.000
22737	0.000
22738	0.000
22739	0.000
22740	0.000
22741	0.000
22742	0.000
22743	0.000
22744	0.000
22745	0.000
22746	0.000
22747	0.000
22748	0.000
22749	0.000
22750	0.000
22751	0.000
22752	0.000
