4142	0.049
4143	0.482
4144	0.072
4145	0.482
4146	0.221
4147	0.459
4148	0.260
4149	0.486
4150	0.240
4151	0.459
4152	0.287
4153	0.479
4154	0.037
4155	0.908
4156	0.549
4157	0.682
4158	0.537
4159	0.689
4160	0.592
4161	0.643
4162	0.600
4163	0.654
4164	0.838
4165	0.971
4166	0.869
4167	0.947
4168	0.811
4169	0.955
4170	0.834
4171	0.912
4172	0.803
4173	0.936
4174	0.818
4175	0.912
4176	0.768
4177	0.904
4178	0.811
4179	0.889
4180	0.939
4181	0.799
4182	0.951
4183	0.869
4184	0.982
4185	0.717
4186	0.998
4187	0.717
4188	0.971
4189	0.877
4190	0.951
4191	0.869
4192	0.971
4193	0.877
4194	0.162
4195	0.439
4196	0.166
4197	0.467
4198	0.143
4199	0.439
4200	0.115
4201	0.443
4202	0.115
4203	0.424
4204	0.553
4205	0.635
4206	0.580
4207	0.639
4208	0.561
4209	0.619
4210	0.568
4211	0.619
4212	0.568
4213	0.619
4214	0.568
4215	0.619
4216	0.568
4217	0.619
4218	0.568
4219	0.619
4220	0.568
4221	0.619
4222	0.588
4223	0.580
4224	0.596
4225	0.596
4226	0.830
4227	0.717
4228	0.803
4229	0.658
4230	0.725
4231	0.600
4232	0.748
4233	0.600
4234	0.584
4235	0.795
4236	0.561
4237	0.795
4238	0.533
4239	0.834
4240	0.502
4241	0.775
4242	0.451
4243	0.846
4244	0.420
4245	0.850
4246	0.791
4247	0.963
4248	0.771
4249	0.943
4250	0.740
4251	0.959
4252	0.764
4253	0.791
4254	0.783
4255	0.775
4256	0.920
4257	0.822
4258	0.900
4259	0.799
4260	0.912
4261	0.799
4262	0.912
4263	0.799
4264	0.920
4265	0.822
4266	0.400
4267	0.463
4268	0.404
4269	0.518
4270	0.432
4271	0.518
4272	0.389
4273	0.541
4274	0.303
4275	0.686
4276	0.252
4277	0.619
4278	0.314
4279	0.600
4280	0.291
4281	0.568
4282	0.318
4283	0.568
4284	0.822
4285	0.646
4286	0.834
4287	0.701
4288	0.869
4289	0.650
4290	0.877
4291	0.686
4292	0.682
4293	0.924
4294	0.646
4295	0.932
4296	0.678
4297	0.873
4298	0.537
4299	0.896
4300	0.557
4301	0.834
4302	0.533
4303	0.850
4304	0.545
4305	0.834
4306	0.545
4307	0.834
4308	0.545
4309	0.834
4310	0.545
4311	0.834
4312	0.889
4313	0.689
4314	0.896
4315	0.666
4316	0.900
4317	0.666
4318	0.900
4319	0.666
4320	0.900
4321	0.666
4322	0.900
4323	0.666
4324	0.908
4325	0.682
4326	0.908
4327	0.682
4328	0.916
4329	0.689
4330	0.916
4331	0.689
4332	0.916
4333	0.689
4334	0.924
4335	0.701
4336	0.916
4337	0.689
4338	0.924
4339	0.701
4340	0.924
4341	0.701
4342	0.928
4343	0.725
4344	0.928
4345	0.725
4346	0.932
4347	0.760
4348	0.932
4349	0.760
4350	0.896
4351	0.771
4352	0.857
4353	0.721
4354	0.857
4355	0.783
4356	0.748
4357	0.900
4358	0.736
4359	0.916
4360	0.725
4361	0.939
4362	0.705
4363	0.912
4364	0.689
4365	0.916
4366	0.693
4367	0.979
4368	0.939
4369	0.459
4370	0.932
4371	0.428
4372	0.916
4373	0.451
4374	0.912
4375	0.428
4376	0.518
4377	0.967
4378	0.541
4379	0.947
4380	0.412
4381	0.928
4382	0.475
4383	0.928
4384	0.506
4385	0.662
4386	0.486
4387	0.654
4388	0.580
4389	0.576
4390	0.576
4391	0.553
4392	0.584
4393	0.553
4394	0.576
4395	0.553
4396	0.576
4397	0.553
4398	0.697
4399	0.889
4400	0.752
4401	0.885
4402	0.701
4403	0.881
4404	0.842
4405	0.881
4406	0.826
4407	0.814
4408	0.744
4409	0.865
4410	0.693
4411	0.822
4412	0.682
4413	0.861
4414	0.678
4415	0.861
4416	0.697
4417	0.873
4418	0.697
4419	0.873
4420	0.697
4421	0.873
4422	0.697
4423	0.873
4424	0.807
4425	0.760
4426	0.795
4427	0.701
4428	0.752
4429	0.775
4430	0.744
4431	0.635
4432	0.732
4433	0.764
4434	0.725
4435	0.639
4436	0.713
4437	0.697
4438	0.686
4439	0.697
4440	0.689
4441	0.775
4442	0.686
4443	0.697
4444	0.689
4445	0.775
4446	0.252
4447	0.607
4448	0.229
4449	0.607
4450	0.248
4451	0.572
4452	0.213
4453	0.596
4454	0.201
4455	0.561
4456	0.158
4457	0.627
4458	0.154
4459	0.596
4460	0.143
4461	0.607
4462	0.154
4463	0.596
4464	0.154
4465	0.596
4466	0.303
4467	0.557
4468	0.268
4469	0.557
4470	0.291
4471	0.537
4472	0.252
4473	0.537
4474	0.283
4475	0.494
4476	0.295
4477	0.494
4478	0.283
4479	0.494
4480	0.256
4481	0.498
4482	0.256
4483	0.498
4484	0.225
4485	0.521
4486	0.221
4487	0.545
4488	0.232
4489	0.561
4490	0.232
4491	0.561
4492	0.221
4493	0.545
4494	0.221
4495	0.545
4496	0.221
4497	0.545
4498	0.225
4499	0.521
4500	0.229
4501	0.502
4502	0.229
4503	0.502
4504	0.229
4505	0.502
4506	0.682
4507	0.721
4508	0.662
4509	0.678
4510	0.604
4511	0.658
4512	0.627
4513	0.658
4514	0.732
4515	0.506
4516	0.713
4517	0.506
4518	0.705
4519	0.564
4520	0.666
4521	0.588
4522	0.854
4523	0.455
4524	0.822
4525	0.455
4526	0.889
4527	0.518
4528	0.822
4529	0.455
4530	0.889
4531	0.518
4532	0.182
4533	0.568
4534	0.178
4535	0.568
4536	0.178
4537	0.568
4538	0.143
4539	0.998
4540	0.158
4541	0.998
4542	0.127
4543	0.994
4544	0.143
4545	0.994
4546	0.420
4547	0.939
4548	0.420
4549	0.939
4550	0.420
4551	0.939
4552	0.416
4553	0.939
4554	0.416
4555	0.939
4556	0.412
4557	0.939
4558	0.412
4559	0.939
4560	0.412
4561	0.939
4562	0.412
4563	0.967
4564	0.428
4565	0.959
4566	0.428
4567	0.959
4568	0.420
4569	0.939
4570	0.146
4571	0.982
4572	0.158
4573	0.982
4574	0.217
4575	0.982
4576	0.725
4577	0.557
4578	0.725
4579	0.557
4580	0.725
4581	0.557
4582	0.725
4583	0.557
4584	0.721
4585	0.557
4586	0.721
4587	0.557
4588	0.721
4589	0.557
4590	0.736
4591	0.596
4592	0.705
4593	0.580
4594	0.721
4595	0.557
4596	0.721
4597	0.557
4598	0.064
4599	0.584
4600	0.084
4601	0.627
4602	0.822
4603	0.588
4604	0.822
4605	0.588
4606	0.807
4607	0.588
4608	0.807
4609	0.588
4610	0.795
4611	0.588
4612	0.795
4613	0.588
4614	0.807
4615	0.619
4616	0.986
4617	0.881
4618	0.986
4619	0.881
4620	0.986
4621	0.881
4622	0.986
4623	0.881
4624	0.998
4625	0.912
4626	0.998
4627	0.912
4628	0.982
4629	0.912
4630	0.986
4631	0.959
4632	0.990
4633	0.959
4634	0.990
4635	0.959
4636	0.990
4637	0.959
4638	0.998
4639	0.975
4640	0.998
4641	0.975
4642	0.986
4643	0.982
4644	0.990
4645	0.998
4646	0.990
4647	0.998
4648	0.311
4649	0.494
4650	0.311
4651	0.494
4652	0.701
4653	0.514
4654	0.701
4655	0.514
4656	0.682
4657	0.506
4658	0.682
4659	0.506
4660	0.682
4661	0.506
4662	0.658
4663	0.498
4664	0.658
4665	0.498
4666	0.666
4667	0.443
4668	0.686
4669	0.443
4670	0.533
4671	0.850
4672	0.514
4673	0.885
4674	0.514
4675	0.885
4676	0.514
4677	0.900
4678	0.514
4679	0.900
4680	0.896
4681	0.666
4682	0.896
4683	0.666
4684	0.596
4685	0.596
4686	0.701
4687	0.795
4688	0.701
4689	0.795
4690	0.701
4691	0.795
4692	0.701
4693	0.795
4694	0.697
4695	0.818
4696	0.697
4697	0.818
4698	0.697
4699	0.818
4700	0.697
4701	0.818
4702	0.693
4703	0.822
4704	0.697
4705	0.873
4706	0.322
4707	0.611
4708	0.338
4709	0.584
4710	0.322
4711	0.611
4712	0.338
4713	0.584
4714	0.338
4715	0.584
4716	0.342
4717	0.580
4718	0.342
4719	0.580
4720	0.342
4721	0.580
4722	0.346
4723	0.568
4724	0.346
4725	0.568
4726	0.432
4727	0.615
4728	0.404
4729	0.627
4730	0.377
4731	0.635
4732	0.354
4733	0.623
4734	0.346
4735	0.623
4736	0.346
4737	0.623
4738	0.377
4739	0.635
4740	0.154
4741	0.596
4742	0.178
4743	0.568
4744	0.268
4745	0.654
4746	0.268
4747	0.654
4748	0.268
4749	0.654
4750	0.268
4751	0.654
4752	0.213
4753	0.678
4754	0.213
4755	0.678
4756	0.209
4757	0.670
4758	0.248
4759	0.654
4760	0.209
4761	0.623
4762	0.197
4763	0.623
4764	0.178
4765	0.639
4766	0.143
4767	0.658
4768	0.135
4769	0.689
4770	0.209
4771	0.682
4772	0.209
4773	0.682
4774	0.209
4775	0.682
4776	0.209
4777	0.682
4778	0.482
4779	0.732
4780	0.482
4781	0.783
4782	0.459
4783	0.760
4784	0.420
4785	0.799
4786	0.420
4787	0.650
4788	0.451
4789	0.658
4790	0.467
4791	0.732
4792	0.479
4793	0.658
4794	0.850
4795	0.775
4796	0.826
4797	0.725
4798	0.838
4799	0.779
4800	0.826
4801	0.725
4802	0.838
4803	0.779
4804	0.838
4805	0.725
4806	0.838
4807	0.725
4808	0.826
4809	0.725
4810	0.432
4811	0.967
4812	0.436
4813	0.951
4814	0.451
4815	0.963
4816	0.447
4817	0.951
4818	0.447
4819	0.951
4820	0.436
4821	0.951
4822	0.873
4823	0.643
4824	0.877
4825	0.619
4826	0.893
4827	0.635
4828	0.932
4829	0.580
4830	0.932
4831	0.686
4832	0.947
4833	0.596
4834	0.967
4835	0.615
4836	0.967
4837	0.615
4838	0.967
4839	0.615
4840	0.990
4841	0.623
4842	0.975
4843	0.623
4844	0.998
4845	0.623
4846	0.979
4847	0.662
4848	0.951
4849	0.682
4850	0.963
4851	0.686
4852	0.908
4853	0.576
4854	0.908
4855	0.576
4856	0.932
4857	0.580
4858	0.932
4859	0.580
4860	0.932
4861	0.580
4862	0.947
4863	0.596
4864	0.037
4865	0.951
4866	0.045
4867	0.932
4868	0.146
4869	0.947
4870	0.096
4871	0.932
4872	0.100
4873	0.908
4874	0.178
4875	0.928
4876	0.213
4877	0.943
4878	0.002
4879	0.693
4880	0.018
4881	0.818
4882	0.018
4883	0.713
4884	0.033
4885	0.732
4886	0.033
4887	0.791
4888	0.033
4889	0.732
4890	0.033
4891	0.791
4892	0.033
4893	0.818
4894	0.033
4895	0.818
4896	0.033
4897	0.850
4898	0.033
4899	0.850
4900	0.033
4901	0.928
4902	0.033
4903	0.928
4904	0.033
4905	0.998
4906	0.033
4907	0.998
4908	0.018
4909	0.998
4910	0.018
4911	0.900
4912	0.010
4913	0.834
4914	0.119
4915	0.475
4916	0.096
4917	0.482
4918	0.143
4919	0.475
4920	0.150
4921	0.498
4922	0.143
4923	0.475
4924	0.150
4925	0.498
4926	0.146
4927	0.510
4928	0.146
4929	0.510
4930	0.107
4931	0.502
4932	0.146
4933	0.510
4934	0.107
4935	0.502
4936	0.107
4937	0.502
4938	0.072
4939	0.494
4940	0.072
4941	0.494
4942	0.381
4943	0.998
4944	0.346
4945	0.971
4946	0.393
4947	0.963
4948	0.404
4949	0.947
4950	0.357
4951	0.936
4952	0.330
4953	0.951
4954	0.346
4955	0.893
4956	0.330
4957	0.932
4958	0.588
4959	0.439
4960	0.572
4961	0.498
4962	0.529
4963	0.439
4964	0.979
4965	0.990
4966	0.955
4967	0.920
4968	0.928
4969	0.998
4970	0.912
4971	0.916
4972	0.912
4973	0.838
4974	0.932
4975	0.838
4976	0.877
4977	0.982
4978	0.900
4979	0.998
4980	0.877
4981	0.908
4982	0.908
4983	0.951
4984	0.873
4985	0.822
4986	0.904
4987	0.885
4988	0.885
4989	0.822
4990	0.053
4991	0.818
4992	0.096
4993	0.818
4994	0.061
4995	0.799
4996	0.119
4997	0.791
4998	0.119
4999	0.764
5000	0.154
5001	0.787
5002	0.182
5003	0.717
5004	0.037
5005	0.744
5006	0.041
5007	0.807
5008	0.330
5009	0.861
5010	0.334
5011	0.826
5012	0.361
5013	0.775
5014	0.334
5015	0.787
5016	0.334
5017	0.787
5018	0.361
5019	0.775
5020	0.369
5021	0.775
5022	0.369
5023	0.775
5024	0.393
5025	0.787
5026	0.393
5027	0.787
5028	0.408
5029	0.791
5030	0.408
5031	0.791
5032	0.408
5033	0.791
5034	0.416
5035	0.795
5036	0.416
5037	0.795
5038	0.416
5039	0.795
5040	0.416
5041	0.818
5042	0.400
5043	0.916
5044	0.607
5045	0.576
5046	0.600
5047	0.639
5048	0.627
5049	0.576
5050	0.639
5051	0.623
5052	0.670
5053	0.596
5054	0.682
5055	0.658
5056	0.729
5057	0.623
5058	0.002
5059	0.514
5060	0.053
5061	0.514
5062	0.002
5063	0.576
5064	0.045
5065	0.615
5066	0.682
5067	0.525
5068	0.658
5069	0.568
5070	0.674
5071	0.514
5072	0.631
5073	0.568
5074	0.611
5075	0.510
5076	0.592
5077	0.561
5078	0.607
5079	0.510
5080	0.607
5081	0.510
5082	0.592
5083	0.561
5084	0.588
5085	0.564
5086	0.588
5087	0.564
5088	0.588
5089	0.564
5090	0.588
5091	0.572
5092	0.588
5093	0.572
5094	0.588
5095	0.572
5096	0.588
5097	0.572
5098	0.314
5099	0.936
5100	0.311
5101	0.924
5102	0.326
5103	0.912
5104	0.318
5105	0.912
5106	0.326
5107	0.912
5108	0.803
5109	0.650
5110	0.842
5111	0.619
5112	0.861
5113	0.541
5114	0.889
5115	0.541
5116	0.037
5117	0.877
5118	0.068
5119	0.854
5120	0.084
5121	0.830
5122	0.084
5123	0.846
5124	0.092
5125	0.830
5126	0.084
5127	0.830
5128	0.084
5129	0.830
5130	0.283
5131	0.787
5132	0.326
5133	0.740
5134	0.314
5135	0.791
5136	0.357
5137	0.740
5138	0.357
5139	0.740
5140	0.326
5141	0.740
5142	0.002
5143	0.443
5144	0.029
5145	0.479
5146	0.018
5147	0.447
5148	0.049
5149	0.459
5150	0.045
5151	0.432
5152	0.061
5153	0.432
5154	0.334
5155	0.482
5156	0.311
5157	0.518
5158	0.338
5159	0.482
5160	0.385
5161	0.498
5162	0.385
5163	0.482
5164	0.338
5165	0.482
5166	0.338
5167	0.482
5168	0.314
5169	0.533
5170	0.334
5171	0.529
5172	0.381
5173	0.568
5174	0.346
5175	0.549
5176	0.346
5177	0.561
5178	0.322
5179	0.561
5180	0.314
5181	0.549
5182	0.932
5183	0.572
5184	0.928
5185	0.518
5186	0.951
5187	0.561
5188	0.947
5189	0.494
5190	0.928
5191	0.502
5192	0.943
5193	0.494
5194	0.947
5195	0.494
5196	0.928
5197	0.502
5198	0.119
5199	0.865
5200	0.104
5201	0.877
5202	0.127
5203	0.865
5204	0.119
5205	0.904
5206	0.139
5207	0.900
5208	0.143
5209	0.834
5210	0.982
5211	0.506
5212	0.994
5213	0.521
5214	0.959
5215	0.521
5216	0.994
5217	0.564
5218	0.967
5219	0.588
5220	0.998
5221	0.584
5222	0.994
5223	0.604
5224	0.982
5225	0.600
5226	0.975
5227	0.600
5228	0.967
5229	0.604
5230	0.959
5231	0.588
5232	0.283
5233	0.939
5234	0.311
5235	0.963
5236	0.299
5237	0.939
5238	0.318
5239	0.939
5240	0.295
5241	0.451
5242	0.279
5243	0.432
5244	0.260
5245	0.459
5246	0.252
5247	0.432
5248	0.506
5249	0.537
5250	0.486
5251	0.521
5252	0.479
5253	0.561
5254	0.428
5255	0.541
5256	0.408
5257	0.541
5258	0.436
5259	0.607
5260	0.979
5261	0.436
5262	0.963
5263	0.436
5264	0.986
5265	0.498
5266	0.943
5267	0.439
5268	0.959
5269	0.502
5270	0.201
5271	0.775
5272	0.205
5273	0.705
5274	0.264
5275	0.795
5276	0.346
5277	0.701
5278	0.221
5279	0.689
5280	0.205
5281	0.689
5282	0.205
5283	0.689
5284	0.205
5285	0.689
5286	0.221
5287	0.689
5288	0.338
5289	0.689
5290	0.350
5291	0.689
5292	0.350
5293	0.689
5294	0.338
5295	0.689
5296	0.338
5297	0.689
5298	0.248
5299	0.951
5300	0.217
5301	0.943
5302	0.307
5303	0.920
5304	0.271
5305	0.920
5306	0.545
5307	0.557
5308	0.486
5309	0.604
5310	0.514
5311	0.557
5312	0.436
5313	0.619
5314	0.018
5315	0.428
5316	0.705
5317	0.471
5318	0.721
5319	0.439
5320	0.693
5321	0.439
5322	0.775
5323	0.514
5324	0.760
5325	0.541
5326	0.764
5327	0.498
5328	0.744
5329	0.529
5330	0.764
5331	0.463
5332	0.771
5333	0.463
5334	0.557
5335	0.967
5336	0.545
5337	0.947
5338	0.564
5339	0.947
5340	0.846
5341	0.885
5342	0.822
5343	0.885
5344	0.846
5345	0.912
5346	0.865
5347	0.994
5348	0.854
5349	0.971
5350	0.869
5351	0.971
5352	0.416
5353	0.924
5354	0.416
5355	0.900
5356	0.436
5357	0.920
5358	0.436
5359	0.900
5360	0.471
5361	0.908
5362	0.494
5363	0.846
5364	0.506
5365	0.869
5366	0.518
5367	0.846
5368	0.479
5369	0.896
5370	0.600
5371	0.947
5372	0.576
5373	0.947
5374	0.654
5375	0.986
5376	0.920
5377	0.799
5378	0.979
5379	0.686
5380	0.990
5381	0.686
5382	0.514
5383	0.475
5384	0.521
5385	0.436
5386	0.486
5387	0.436
5388	0.834
5389	0.975
5390	0.619
5391	0.998
5392	0.768
5393	0.975
5394	0.615
5395	0.998
5396	0.607
5397	0.971
5398	0.396
5399	0.982
5400	0.514
5401	0.971
5402	0.416
5403	0.971
5404	0.732
5405	0.494
5406	0.760
5407	0.451
5408	0.705
5409	0.490
5410	0.744
5411	0.439
5412	0.748
5413	0.439
5414	0.760
5415	0.439
5416	0.748
5417	0.439
5418	0.771
5419	0.439
5420	0.771
5421	0.439
5422	0.760
5423	0.439
5424	0.760
5425	0.439
5426	0.115
5427	0.721
5428	0.002
5429	0.650
5430	0.029
5431	0.650
5432	0.365
5433	0.650
5434	0.475
5435	0.635
5436	0.432
5437	0.635
5438	0.490
5439	0.615
5440	0.510
5441	0.873
5442	0.498
5443	0.889
5444	0.494
5445	0.873
5446	0.420
5447	0.896
5448	0.424
5449	0.881
5450	0.439
5451	0.514
5452	0.471
5453	0.479
5454	0.482
5455	0.494
5456	0.479
5457	0.447
5458	0.498
5459	0.467
5460	0.498
5461	0.498
5462	0.482
5463	0.518
5464	0.865
5465	0.838
5466	0.846
5467	0.838
5468	0.869
5469	0.889
5470	0.857
5471	0.924
5472	0.576
5473	0.510
5474	0.643
5475	0.490
5476	0.584
5477	0.494
5478	0.627
5479	0.479
5480	0.631
5481	0.451
5482	0.615
5483	0.451
5484	0.607
5485	0.939
5486	0.674
5487	0.982
5488	0.654
5489	0.943
5490	0.686
5491	0.967
5492	0.670
5493	0.939
5494	0.686
5495	0.939
5496	0.686
5497	0.967
5498	0.686
5499	0.939
5500	0.084
5501	0.537
5502	0.127
5503	0.533
5504	0.049
5505	0.502
5506	0.072
5507	0.502
5508	0.314
5509	0.904
5510	0.268
5511	0.893
5512	0.322
5513	0.889
5514	0.275
5515	0.834
5516	0.236
5517	0.896
5518	0.217
5519	0.850
5520	0.229
5521	0.807
5522	0.189
5523	0.814
5524	0.178
5525	0.799
5526	0.162
5527	0.795
5528	0.166
5529	0.822
5530	0.154
5531	0.869
5532	0.205
5533	0.908
5534	0.158
5535	0.908
5536	0.158
5537	0.912
5538	0.213
5539	0.912
5540	0.236
5541	0.916
5542	0.213
5543	0.912
5544	0.158
5545	0.912
5546	0.158
5547	0.912
5548	0.896
5549	0.494
5550	0.912
5551	0.490
5552	0.896
5553	0.537
5554	0.924
5555	0.553
5556	0.893
5557	0.572
5558	0.920
5559	0.564
5560	0.924
5561	0.553
5562	0.924
5563	0.553
5564	0.924
5565	0.521
5566	0.916
5567	0.490
5568	0.924
5569	0.521
5570	0.916
5571	0.490
5572	0.186
5573	0.518
5574	0.197
5575	0.525
5576	0.182
5577	0.518
5578	0.174
5579	0.518
5580	0.182
5581	0.518
5582	0.193
5583	0.541
5584	0.146
5585	0.514
5586	0.135
5587	0.596
5588	0.135
5589	0.596
5590	0.146
5591	0.514
5592	0.174
5593	0.518
5594	0.998
5595	0.623
5596	0.998
5597	0.623
5598	0.990
5599	0.623
5600	0.990
5601	0.623
5602	0.334
5603	0.787
5604	0.334
5605	0.787
5606	0.092
5607	0.830
5608	0.092
5609	0.830
5610	0.947
5611	0.494
5612	0.947
5613	0.494
5614	0.385
5615	0.482
5616	0.311
5617	0.924
5618	0.311
5619	0.924
5620	0.311
5621	0.924
5622	0.318
5623	0.912
5624	0.318
5625	0.912
5626	0.318
5627	0.912
5628	0.799
5629	0.986
5630	0.799
5631	0.986
5632	0.811
5633	0.986
5634	0.799
5635	0.986
5636	0.807
5637	0.998
5638	0.783
5639	0.986
5640	0.799
5641	0.986
5642	0.479
5643	0.447
5644	0.467
5645	0.447
5646	0.467
5647	0.447
5648	0.467
5649	0.447
5650	0.451
5651	0.475
5652	0.436
5653	0.463
5654	0.467
5655	0.447
5656	0.436
5657	0.463
5658	0.467
5659	0.447
5660	0.162
5661	0.795
5662	0.162
5663	0.795
5664	0.178
5665	0.799
5666	0.178
5667	0.799
5668	0.201
5669	0.799
5670	0.201
5671	0.799
5672	0.994
5673	0.604
5674	0.994
5675	0.604
5676	0.982
5677	0.600
5678	0.967
5679	0.604
5680	0.229
5681	0.807
5682	0.291
5683	0.803
5684	0.291
5685	0.803
5686	0.291
5687	0.803
5688	0.291
5689	0.803
5690	0.318
5691	0.799
5692	0.838
5693	0.982
5694	0.838
5695	0.982
5696	0.854
5697	0.982
5698	0.838
5699	0.982
5700	0.842
5701	0.998
5702	0.830
5703	0.982
5704	0.818
5705	0.982
5706	0.818
5707	0.982
5708	0.830
5709	0.982
5710	0.838
5711	0.982
5712	0.920
5713	0.564
5714	0.920
5715	0.564
5716	0.924
5717	0.553
5718	0.924
5719	0.521
5720	0.189
5721	0.775
5722	0.193
5723	0.748
5724	0.197
5725	0.717
5726	0.193
5727	0.748
5728	0.189
5729	0.775
