28653	0.450
28654	0.201
28655	0.448
28656	0.174
28657	0.446
28658	0.361
28659	0.124
28660	0.365
28661	0.144
28662	0.010
28663	0.046
28664	0.021
28665	0.058
28666	0.002
28667	0.058
28668	0.006
28669	0.069
28670	0.174
28671	0.212
28672	0.178
28673	0.212
28674	0.182
28675	0.222
28676	0.193
28677	0.216
28678	0.201
28679	0.218
28680	0.201
28681	0.218
28682	0.291
28683	0.327
28684	0.295
28685	0.306
28686	0.314
28687	0.317
28688	0.314
28689	0.304
28690	0.326
28691	0.323
28692	0.346
28693	0.317
28694	0.346
28695	0.304
28696	0.326
28697	0.296
28698	0.342
28699	0.296
28700	0.365
28701	0.298
28702	0.354
28703	0.288
28704	0.041
28705	0.210
28706	0.057
28707	0.228
28708	0.057
28709	0.210
28710	0.299
28711	0.044
28712	0.275
28713	0.040
28714	0.307
28715	0.017
28716	0.283
28717	0.017
28718	0.393
28719	0.204
28720	0.428
28721	0.179
28722	0.424
28723	0.202
28724	0.447
28725	0.179
28726	0.459
28727	0.179
28728	0.459
28729	0.179
28730	0.447
28731	0.179
28732	0.428
28733	0.179
28734	0.713
28735	0.396
28736	0.658
28737	0.364
28738	0.627
28739	0.364
28740	0.627
28741	0.364
28742	0.627
28743	0.364
28744	0.479
28745	0.075
28746	0.494
28747	0.091
28748	0.467
28749	0.087
28750	0.482
28751	0.104
28752	0.455
28753	0.101
28754	0.443
28755	0.087
28756	0.814
28757	0.448
28758	0.756
28759	0.448
28760	0.838
28761	0.437
28762	0.740
28763	0.437
28764	0.787
28765	0.425
28766	0.756
28767	0.423
28768	0.740
28769	0.423
28770	0.740
28771	0.423
28772	0.740
28773	0.423
28774	0.740
28775	0.423
28776	0.014
28777	0.321
28778	0.006
28779	0.343
28780	0.002
28781	0.321
28782	0.275
28783	0.435
28784	0.307
28785	0.435
28786	0.213
28787	0.407
28788	0.217
28789	0.407
28790	0.217
28791	0.407
28792	0.627
28793	0.241
28794	0.607
28795	0.249
28796	0.607
28797	0.241
28798	0.154
28799	0.022
28800	0.154
28801	0.022
28802	0.514
28803	0.394
28804	0.830
28805	0.431
28806	0.842
28807	0.206
28808	0.818
28809	0.200
28810	0.842
28811	0.206
28812	0.818
28813	0.200
28814	0.846
28815	0.226
28816	0.814
28817	0.235
28818	0.861
28819	0.226
28820	0.146
28821	0.101
28822	0.146
28823	0.101
28824	0.795
28825	0.274
28826	0.795
28827	0.274
28828	0.795
28829	0.274
28830	0.795
28831	0.274
28832	0.811
28833	0.276
28834	0.811
28835	0.276
28836	0.811
28837	0.276
28838	0.799
28839	0.282
28840	0.791
28841	0.274
28842	0.791
28843	0.274
28844	0.740
28845	0.437
28846	0.756
28847	0.448
28848	0.193
28849	0.216
28850	0.193
28851	0.216
28852	0.178
28853	0.212
28854	0.014
28855	0.499
28856	0.021
28857	0.495
28858	0.014
28859	0.499
28860	0.021
28861	0.495
28862	0.010
28863	0.491
28864	0.021
28865	0.495
28866	0.010
28867	0.491
28868	0.010
28869	0.491
28870	0.010
28871	0.491
28872	0.006
28873	0.491
28874	0.006
28875	0.491
28876	0.658
28877	0.364
28878	0.951
28879	0.177
28880	0.951
28881	0.177
28882	0.943
28883	0.169
28884	0.943
28885	0.169
28886	0.943
28887	0.169
28888	0.943
28889	0.169
28890	0.939
28891	0.169
28892	0.939
28893	0.169
28894	0.928
28895	0.171
28896	0.928
28897	0.171
28898	0.939
28899	0.169
28900	0.764
28901	0.946
28902	0.768
28903	0.956
28904	0.779
28905	0.946
28906	0.779
28907	0.974
28908	0.771
28909	0.929
28910	0.076
28911	0.647
28912	0.057
28913	0.647
28914	0.076
28915	0.661
28916	0.061
28917	0.673
28918	0.080
28919	0.688
28920	0.396
28921	0.595
28922	0.381
28923	0.581
28924	0.400
28925	0.581
28926	0.389
28927	0.567
28928	0.021
28929	0.774
28930	0.014
28931	0.780
28932	0.018
28933	0.774
28934	0.779
28935	0.919
28936	0.775
28937	0.925
28938	0.779
28939	0.925
28940	0.775
28941	0.927
28942	0.779
28943	0.925
28944	0.779
28945	0.925
28946	0.779
28947	0.925
28948	0.779
28949	0.925
28950	0.967
28951	0.739
28952	0.951
28953	0.733
28954	0.959
28955	0.733
28956	0.963
28957	0.726
28958	0.959
28959	0.733
28960	0.963
28961	0.726
28962	0.998
28963	0.593
28964	0.994
28965	0.624
28966	0.979
28967	0.593
28968	0.447
28969	0.546
28970	0.428
28971	0.546
28972	0.447
28973	0.563
28974	0.803
28975	0.899
28976	0.818
28977	0.892
28978	0.807
28979	0.917
28980	0.818
28981	0.940
28982	0.850
28983	0.913
28984	0.846
28985	0.866
28986	0.869
28987	0.899
28988	0.869
28989	0.868
28990	0.381
28991	0.864
28992	0.377
28993	0.853
28994	0.389
28995	0.853
28996	0.377
28997	0.833
28998	0.389
28999	0.827
29000	0.010
29001	0.569
29002	0.002
29003	0.587
29004	0.029
29005	0.587
29006	0.006
29007	0.601
29008	0.990
29009	0.585
29010	0.959
29011	0.575
29012	0.971
29013	0.591
29014	0.928
29015	0.581
29016	0.928
29017	0.591
29018	0.869
29019	0.587
29020	0.873
29021	0.597
29022	0.990
29023	0.505
29024	0.986
29025	0.513
29026	0.959
29027	0.503
29028	0.951
29029	0.513
29030	0.943
29031	0.503
29032	0.920
29033	0.507
29034	0.904
29035	0.581
29036	0.881
29037	0.983
29038	0.896
29039	0.985
29040	0.881
29041	0.948
29042	0.893
29043	0.897
29044	0.881
29045	0.919
29046	0.365
29047	0.624
29048	0.389
29049	0.638
29050	0.369
29051	0.638
29052	0.385
29053	0.649
29054	0.330
29055	0.503
29056	0.369
29057	0.505
29058	0.326
29059	0.515
29060	0.346
29061	0.519
29062	0.377
29063	0.515
29064	0.385
29065	0.505
29066	0.416
29067	0.519
29068	0.865
29069	0.534
29070	0.869
29071	0.548
29072	0.889
29073	0.548
29074	0.885
29075	0.560
29076	0.916
29077	0.550
29078	0.924
29079	0.560
29080	0.908
29081	0.577
29082	0.928
29083	0.573
29084	0.025
29085	0.780
29086	0.002
29087	0.812
29088	0.018
29089	0.812
29090	0.002
29091	0.831
29092	0.674
29093	0.706
29094	0.639
29095	0.698
29096	0.654
29097	0.706
29098	0.623
29099	0.698
29100	0.318
29101	0.688
29102	0.307
29103	0.696
29104	0.314
29105	0.688
29106	0.307
29107	0.696
29108	0.307
29109	0.696
29110	0.889
29111	0.646
29112	0.873
29113	0.651
29114	0.877
29115	0.649
29116	0.873
29117	0.649
29118	0.869
29119	0.640
29120	0.010
29121	0.772
29122	0.002
29123	0.778
29124	0.010
29125	0.786
29126	0.006
29127	0.786
29128	0.006
29129	0.792
29130	0.006
29131	0.786
29132	0.006
29133	0.792
29134	0.494
29135	0.501
29136	0.525
29137	0.501
29138	0.521
29139	0.511
29140	0.537
29141	0.501
29142	0.521
29143	0.511
29144	0.521
29145	0.511
29146	0.752
29147	0.997
29148	0.725
29149	0.999
29150	0.740
29151	0.997
29152	0.725
29153	0.999
29154	0.740
29155	0.997
29156	0.646
29157	0.769
29158	0.631
29159	0.751
29160	0.619
29161	0.751
29162	0.627
29163	0.726
29164	0.611
29165	0.731
29166	0.697
29167	0.981
29168	0.689
29169	0.979
29170	0.693
29171	0.979
29172	0.689
29173	0.979
29174	0.693
29175	0.979
29176	0.107
29177	0.501
29178	0.104
29179	0.513
29180	0.143
29181	0.503
29182	0.150
29183	0.513
29184	0.170
29185	0.503
29186	0.912
29187	0.815
29188	0.881
29189	0.810
29190	0.885
29191	0.829
29192	0.787
29193	0.812
29194	0.729
29195	0.829
29196	0.729
29197	0.810
29198	0.725
29199	0.829
29200	0.725
29201	0.829
29202	0.729
29203	0.810
29204	0.822
29205	0.987
29206	0.842
29207	0.987
29208	0.854
29209	0.999
29210	0.592
29211	0.810
29212	0.689
29213	0.798
29214	0.650
29215	0.798
29216	0.771
29217	0.501
29218	0.807
29219	0.501
29220	0.814
29221	0.519
29222	0.971
29223	0.663
29224	0.971
29225	0.651
29226	0.955
29227	0.651
29228	0.963
29229	0.638
29230	0.857
29231	0.544
29232	0.877
29233	0.575
29234	0.877
29235	0.892
29236	0.881
29237	0.872
29238	0.889
29239	0.872
29240	0.881
29241	0.872
29242	0.889
29243	0.872
29244	0.920
29245	0.872
29246	0.920
29247	0.872
29248	0.240
29249	0.778
29250	0.244
29251	0.778
29252	0.260
29253	0.784
29254	0.260
29255	0.784
29256	0.260
29257	0.784
29258	0.752
29259	0.575
29260	0.783
29261	0.562
29262	0.787
29263	0.546
29264	0.795
29265	0.546
29266	0.787
29267	0.546
29268	0.787
29269	0.546
29270	0.689
29271	0.501
29272	0.682
29273	0.509
29274	0.705
29275	0.501
29276	0.682
29277	0.509
29278	0.705
29279	0.501
29280	0.705
29281	0.501
29282	0.705
29283	0.501
29284	0.186
29285	0.513
29286	0.162
29287	0.511
29288	0.986
29289	0.976
29290	0.951
29291	0.999
29292	0.986
29293	0.948
29294	0.963
29295	0.921
29296	0.994
29297	0.921
29298	0.924
29299	0.999
29300	0.646
29301	0.714
29302	0.615
29303	0.722
29304	0.670
29305	0.714
29306	0.318
29307	0.817
29308	0.342
29309	0.817
29310	0.287
29311	0.827
29312	0.939
29313	0.737
29314	0.947
29315	0.728
29316	0.920
29317	0.733
29318	0.939
29319	0.698
29320	0.908
29321	0.724
29322	0.904
29323	0.714
29324	0.920
29325	0.687
29326	0.928
29327	0.655
29328	0.916
29329	0.661
29330	0.928
29331	0.655
29332	0.916
29333	0.661
29334	0.959
29335	0.710
29336	0.971
29337	0.700
29338	0.967
29339	0.681
29340	0.939
29341	0.653
29342	0.947
29343	0.653
29344	0.939
29345	0.653
29346	0.947
29347	0.653
29348	0.916
29349	0.536
29350	0.889
29351	0.530
29352	0.920
29353	0.521
29354	0.482
29355	0.675
29356	0.525
29357	0.675
29358	0.389
29359	0.702
29360	0.545
29361	0.687
29362	0.381
29363	0.718
29364	0.033
29365	0.577
29366	0.025
29367	0.558
29368	0.053
29369	0.565
29370	0.041
29371	0.558
29372	0.053
29373	0.548
29374	0.025
29375	0.542
29376	0.053
29377	0.528
29378	0.006
29379	0.546
29380	0.002
29381	0.536
29382	0.029
29383	0.530
29384	0.014
29385	0.521
29386	0.041
29387	0.521
29388	0.631
29389	0.677
29390	0.646
29391	0.677
29392	0.654
29393	0.687
29394	0.854
29395	0.726
29396	0.857
29397	0.710
29398	0.842
29399	0.710
29400	0.861
29401	0.692
29402	0.861
29403	0.692
29404	0.842
29405	0.710
29406	0.373
29407	0.667
29408	0.400
29409	0.673
29410	0.385
29411	0.663
29412	0.400
29413	0.663
29414	0.385
29415	0.663
29416	0.436
29417	0.673
29418	0.400
29419	0.663
29420	0.436
29421	0.673
29422	0.416
29423	0.585
29424	0.404
29425	0.585
29426	0.412
29427	0.595
29428	0.404
29429	0.585
29430	0.928
29431	0.989
29432	0.939
29433	0.886
29434	0.736
29435	0.950
29436	0.709
29437	0.948
29438	0.834
29439	0.856
29440	0.826
29441	0.835
29442	0.857
29443	0.835
29444	0.826
29445	0.835
29446	0.834
29447	0.669
29448	0.861
29449	0.669
29450	0.803
29451	0.753
29452	0.709
29453	0.837
29454	0.701
29455	0.835
29456	0.701
29457	0.835
29458	0.768
29459	0.782
29460	0.795
29461	0.774
29462	0.783
29463	0.774
29464	0.389
29465	0.722
29466	0.471
29467	0.708
29468	0.385
29469	0.724
29470	0.506
29471	0.712
29472	0.553
29473	0.722
29474	0.541
29475	0.710
29476	0.553
29477	0.722
29478	0.541
29479	0.710
29480	0.639
29481	0.913
29482	0.635
29483	0.913
29484	0.643
29485	0.915
29486	0.604
29487	0.909
29488	0.604
29489	0.909
29490	0.643
29491	0.915
29492	0.643
29493	0.915
29494	0.865
29495	0.913
29496	0.873
29497	0.933
29498	0.857
29499	0.987
29500	0.865
29501	0.999
29502	0.854
29503	0.987
29504	0.865
29505	0.999
29506	0.854
29507	0.987
29508	0.846
29509	0.983
29510	0.830
29511	0.983
29512	0.803
29513	0.978
29514	0.803
29515	0.981
29516	0.803
29517	0.981
29518	0.830
29519	0.983
29520	0.697
29521	0.976
29522	0.775
29523	0.989
29524	0.693
29525	0.976
29526	0.670
29527	0.923
29528	0.639
29529	0.923
29530	0.717
29531	0.935
29532	0.600
29533	0.634
29534	0.588
29535	0.649
29536	0.588
29537	0.634
29538	0.307
29539	0.696
29540	0.307
29541	0.696
29542	0.002
29543	0.778
29544	0.725
29545	0.999
29546	0.725
29547	0.999
29548	0.037
29549	0.794
29550	0.029
29551	0.794
29552	0.029
29553	0.800
29554	0.314
29555	0.894
29556	0.307
29557	0.899
29558	0.311
29559	0.894
29560	0.307
29561	0.894
29562	0.564
29563	0.720
29564	0.557
29565	0.714
29566	0.561
29567	0.714
29568	0.689
29569	0.979
29570	0.689
29571	0.979
29572	0.381
29573	0.743
29574	0.381
29575	0.743
29576	0.381
29577	0.743
29578	0.381
29579	0.724
29580	0.381
29581	0.724
29582	0.381
29583	0.724
29584	0.482
29585	0.737
29586	0.553
29587	0.743
29588	0.553
29589	0.743
29590	0.553
29591	0.743
29592	0.553
29593	0.743
29594	0.244
29595	0.778
29596	0.244
29597	0.778
29598	0.244
29599	0.778
29600	0.428
29601	0.911
29602	0.424
29603	0.911
29604	0.420
29605	0.915
29606	0.162
29607	0.743
29608	0.158
29609	0.749
29610	0.150
29611	0.743
29612	0.990
29613	0.763
29614	0.990
29615	0.763
29616	0.998
29617	0.763
29618	0.998
29619	0.769
29620	0.998
29621	0.769
29622	0.979
29623	0.989
29624	0.967
29625	0.999
29626	0.979
29627	0.989
29628	0.975
29629	0.997
29630	0.979
29631	0.997
29632	0.967
29633	0.999
29634	0.861
29635	0.853
29636	0.861
29637	0.853
29638	0.834
29639	0.864
29640	0.834
29641	0.864
29642	0.908
29643	0.851
29644	0.885
29645	0.862
29646	0.916
29647	0.864
29648	0.936
29649	0.851
29650	0.951
29651	0.860
29652	0.936
29653	0.851
29654	0.951
29655	0.860
29656	0.510
29657	0.579
29658	0.510
29659	0.579
29660	0.510
29661	0.587
29662	0.510
29663	0.587
29664	0.494
29665	0.579
29666	0.510
29667	0.579
29668	0.494
29669	0.579
29670	0.510
29671	0.579
29672	0.510
29673	0.579
29674	0.510
29675	0.579
29676	0.510
29677	0.579
29678	0.510
29679	0.579
29680	0.260
29681	0.022
29682	0.275
29683	0.022
29684	0.225
29685	0.007
29686	0.264
29687	0.011
29688	0.236
29689	0.007
29690	0.256
29691	0.007
29692	0.678
29693	0.454
29694	0.670
29695	0.427
29696	0.646
29697	0.427
29698	0.670
29699	0.427
29700	0.646
29701	0.427
29702	0.674
29703	0.366
29704	0.662
29705	0.358
29706	0.678
29707	0.358
29708	0.670
29709	0.351
29710	0.682
29711	0.351
29712	0.678
29713	0.339
29714	0.666
29715	0.331
29716	0.650
29717	0.331
29718	0.650
29719	0.347
29720	0.646
29721	0.360
29722	0.752
29723	0.048
29724	0.732
29725	0.062
29726	0.729
29727	0.048
29728	0.697
29729	0.060
29730	0.705
29731	0.040
29732	0.244
29733	0.040
29734	0.264
29735	0.028
29736	0.240
29737	0.028
29738	0.213
29739	0.015
29740	0.510
29741	0.058
29742	0.514
29743	0.050
29744	0.479
29745	0.042
29746	0.486
29747	0.030
29748	0.471
29749	0.030
29750	0.557
29751	0.042
29752	0.537
29753	0.052
29754	0.568
29755	0.054
29756	0.549
29757	0.065
29758	0.580
29759	0.063
29760	0.584
29761	0.054
29762	0.568
29763	0.038
29764	0.373
29765	0.171
29766	0.408
29767	0.167
29768	0.385
29769	0.188
29770	0.439
29771	0.167
29772	0.811
29773	0.298
29774	0.791
29775	0.292
29776	0.818
29777	0.290
29778	0.795
29779	0.286
29780	0.814
29781	0.284
29782	0.814
29783	0.284
29784	0.814
29785	0.284
29786	0.678
29787	0.327
29788	0.662
29789	0.323
29790	0.412
29791	0.231
29792	0.408
29793	0.243
29794	0.432
29795	0.233
29796	0.408
29797	0.257
29798	0.443
29799	0.245
29800	0.432
29801	0.259
29802	0.467
29803	0.257
29804	0.506
29805	0.103
29806	0.533
29807	0.112
29808	0.529
29809	0.089
29810	0.545
29811	0.101
29812	0.545
29813	0.101
29814	0.529
29815	0.089
29816	0.529
29817	0.089
29818	0.736
29819	0.214
29820	0.729
29821	0.239
29822	0.713
29823	0.231
29824	0.693
29825	0.243
29826	0.686
29827	0.233
29828	0.666
29829	0.233
29830	0.229
29831	0.249
29832	0.209
29833	0.249
29834	0.205
29835	0.259
29836	0.186
29837	0.257
29838	0.186
29839	0.269
29840	0.670
29841	0.284
29842	0.705
29843	0.284
29844	0.693
29845	0.294
29846	0.717
29847	0.294
29848	0.721
29849	0.284
29850	0.713
29851	0.274
29852	0.744
29853	0.271
29854	0.697
29855	0.271
29856	0.721
29857	0.265
29858	0.721
29859	0.265
29860	0.697
29861	0.271
29862	0.678
29863	0.280
29864	0.678
29865	0.280
29866	0.678
29867	0.280
29868	0.295
29869	0.476
29870	0.311
29871	0.476
29872	0.303
29873	0.483
29874	0.928
29875	0.015
29876	0.912
29877	0.003
29878	0.893
29879	0.003
29880	0.135
29881	0.079
29882	0.174
29883	0.075
29884	0.150
29885	0.087
29886	0.174
29887	0.087
29888	0.154
29889	0.099
29890	0.193
29891	0.097
29892	0.826
29893	0.448
29894	0.861
29895	0.454
29896	0.842
29897	0.466
29898	0.877
29899	0.464
29900	0.854
29901	0.476
29902	0.834
29903	0.476
29904	0.854
29905	0.489
29906	0.838
29907	0.497
29908	0.834
29909	0.497
29910	0.834
29911	0.499
29912	0.834
29913	0.497
29914	0.881
29915	0.185
29916	0.920
29917	0.171
29918	0.893
29919	0.171
29920	0.896
29921	0.151
29922	0.342
29923	0.386
29924	0.346
29925	0.411
29926	0.291
29927	0.403
29928	0.314
29929	0.413
29930	0.299
29931	0.413
29932	0.287
29933	0.417
29934	0.271
29935	0.401
29936	0.279
29937	0.392
29938	0.424
29939	0.278
29940	0.451
29941	0.263
29942	0.447
29943	0.276
29944	0.471
29945	0.263
29946	0.475
29947	0.280
29948	0.494
29949	0.267
29950	0.498
29951	0.282
29952	0.549
29953	0.226
29954	0.529
29955	0.226
29956	0.545
29957	0.233
29958	0.299
29959	0.229
29960	0.268
29961	0.224
29962	0.275
29963	0.212
29964	0.252
29965	0.212
29966	0.256
29967	0.194
29968	0.389
29969	0.317
29970	0.373
29971	0.308
29972	0.354
29973	0.308
29974	0.197
29975	0.134
29976	0.174
29977	0.128
29978	0.189
29979	0.116
29980	0.162
29981	0.116
29982	0.178
29983	0.103
29984	0.361
29985	0.149
29986	0.373
29987	0.144
29988	0.385
29989	0.155
29990	0.396
29991	0.149
29992	0.412
29993	0.165
29994	0.424
29995	0.161
29996	0.412
29997	0.146
29998	0.396
29999	0.136
30000	0.412
30001	0.136
30002	0.760
30003	0.114
30004	0.779
30005	0.110
30006	0.740
30007	0.101
30008	0.764
30009	0.101
30010	0.740
30011	0.089
30012	0.721
30013	0.087
30014	0.213
30015	0.329
30016	0.205
30017	0.317
30018	0.229
30019	0.323
30020	0.229
30021	0.315
30022	0.252
30023	0.315
30024	0.229
30025	0.304
30026	0.217
30027	0.304
30028	0.193
30029	0.300
30030	0.221
30031	0.290
30032	0.232
30033	0.290
30034	0.451
30035	0.106
30036	0.467
30037	0.106
30038	0.447
30039	0.116
30040	0.463
30041	0.122
30042	0.447
30043	0.138
30044	0.432
30045	0.134
30046	0.189
30047	0.046
30048	0.162
30049	0.060
30050	0.174
30051	0.071
30052	0.139
30053	0.060
30054	0.135
30055	0.073
30056	0.537
30057	0.034
30058	0.525
30059	0.024
30060	0.549
30061	0.022
30062	0.529
30063	0.009
30064	0.518
30065	0.009
30066	0.506
30067	0.021
30068	0.002
30069	0.489
30070	0.018
30071	0.483
30072	0.006
30073	0.470
30074	0.029
30075	0.470
30076	0.014
30077	0.450
30078	0.045
30079	0.456
30080	0.064
30081	0.464
30082	0.057
30083	0.479
30084	0.033
30085	0.499
30086	0.080
30087	0.497
30088	0.100
30089	0.474
30090	0.096
30091	0.444
30092	0.240
30093	0.101
30094	0.221
30095	0.104
30096	0.244
30097	0.120
30098	0.225
30099	0.120
30100	0.236
30101	0.132
30102	0.412
30103	0.065
30104	0.436
30105	0.065
30106	0.436
30107	0.081
30108	0.471
30109	0.071
30110	0.604
30111	0.196
30112	0.600
30113	0.185
30114	0.611
30115	0.190
30116	0.611
30117	0.183
30118	0.627
30119	0.183
30120	0.627
30121	0.183
30122	0.627
30123	0.183
30124	0.627
30125	0.183
30126	0.627
30127	0.245
30128	0.643
30129	0.245
30130	0.654
30131	0.257
30132	0.689
30133	0.089
30134	0.682
30135	0.112
30136	0.697
30137	0.106
30138	0.713
30139	0.116
30140	0.713
30141	0.106
30142	0.732
30143	0.118
30144	0.717
30145	0.097
30146	0.740
30147	0.108
30148	0.588
30149	0.214
30150	0.580
30151	0.220
30152	0.553
30153	0.216
30154	0.561
30155	0.229
30156	0.545
30157	0.216
30158	0.545
30159	0.216
30160	0.561
30161	0.229
30162	0.588
30163	0.183
30164	0.596
30165	0.194
30166	0.568
30167	0.183
30168	0.561
30169	0.192
30170	0.529
30171	0.198
30172	0.275
30173	0.448
30174	0.264
30175	0.435
30176	0.244
30177	0.435
30178	0.482
30179	0.196
30180	0.518
30181	0.188
30182	0.533
30183	0.173
30184	0.545
30185	0.187
30186	0.549
30187	0.173
30188	0.604
30189	0.239
30190	0.596
30191	0.231
30192	0.592
30193	0.247
30194	0.576
30195	0.235
30196	0.564
30197	0.249
30198	0.541
30199	0.237
30200	0.564
30201	0.249
30202	0.803
30203	0.144
30204	0.799
30205	0.130
30206	0.779
30207	0.130
30208	0.795
30209	0.112
30210	0.760
30211	0.120
30212	0.217
30213	0.063
30214	0.240
30215	0.042
30216	0.256
30217	0.058
30218	0.271
30219	0.042
30220	0.197
30221	0.151
30222	0.205
30223	0.136
30224	0.225
30225	0.151
30226	0.232
30227	0.134
30228	0.248
30229	0.134
30230	0.260
30231	0.147
30232	0.244
30233	0.159
30234	0.885
30235	0.024
30236	0.904
30237	0.024
30238	0.881
30239	0.034
30240	0.904
30241	0.036
30242	0.865
30243	0.044
30244	0.861
30245	0.052
30246	0.904
30247	0.050
30248	0.529
30249	0.220
30250	0.549
30251	0.202
30252	0.533
30253	0.202
30254	0.033
30255	0.370
30256	0.049
30257	0.370
30258	0.033
30259	0.384
30260	0.057
30261	0.140
30262	0.045
30263	0.149
30264	0.072
30265	0.140
30266	0.357
30267	0.366
30268	0.385
30269	0.351
30270	0.404
30271	0.360
30272	0.404
30273	0.351
30274	0.439
30275	0.353
30276	0.432
30277	0.345
30278	0.635
30279	0.206
30280	0.662
30281	0.194
30282	0.658
30283	0.206
30284	0.678
30285	0.194
30286	0.678
30287	0.206
30288	0.936
30289	0.005
30290	0.955
30291	0.005
30292	0.932
30293	0.019
30294	0.963
30295	0.015
30296	0.951
30297	0.028
30298	0.979
30299	0.030
30300	0.482
30301	0.325
30302	0.482
30303	0.315
30304	0.467
30305	0.313
30306	0.467
30307	0.304
30308	0.455
30309	0.304
30310	0.744
30311	0.112
30312	0.756
30313	0.126
30314	0.732
30315	0.112
30316	0.838
30317	0.253
30318	0.861
30319	0.259
30320	0.834
30321	0.237
30322	0.869
30323	0.245
30324	0.904
30325	0.228
30326	0.900
30327	0.255
30328	0.322
30329	0.093
30330	0.342
30331	0.093
30332	0.330
30333	0.103
30334	0.369
30335	0.099
30336	0.357
30337	0.112
30338	0.381
30339	0.116
30340	0.369
30341	0.122
30342	0.357
30343	0.147
30344	0.334
30345	0.147
30346	0.354
30347	0.165
30348	0.346
30349	0.181
30350	0.865
30351	0.083
30352	0.885
30353	0.089
30354	0.861
30355	0.083
30356	0.873
30357	0.095
30358	0.850
30359	0.083
30360	0.842
30361	0.085
30362	0.900
30363	0.108
30364	0.568
30365	0.415
30366	0.533
30367	0.401
30368	0.564
30369	0.397
30370	0.545
30371	0.384
30372	0.568
30373	0.384
30374	0.553
30375	0.370
30376	0.658
30377	0.267
30378	0.689
30379	0.267
30380	0.643
30381	0.282
30382	0.029
30383	0.362
30384	0.010
30385	0.382
30386	0.021
30387	0.382
30388	0.021
30389	0.390
30390	0.604
30391	0.218
30392	0.002
30393	0.364
30394	0.029
30395	0.358
30396	0.014
30397	0.345
30398	0.037
30399	0.345
30400	0.037
30401	0.331
30402	0.998
30403	0.269
30404	0.998
30405	0.286
30406	0.986
30407	0.269
30408	0.986
30409	0.269
30410	0.986
30411	0.269
30412	0.986
30413	0.269
30414	0.924
30415	0.278
30416	0.861
30417	0.271
30418	0.912
30419	0.265
30420	0.893
30421	0.265
30422	0.193
30423	0.235
30424	0.158
30425	0.249
30426	0.502
30427	0.376
30428	0.490
30429	0.384
30430	0.486
30431	0.376
30432	0.467
30433	0.388
30434	0.322
30435	0.339
30436	0.303
30437	0.325
30438	0.322
30439	0.325
30440	0.471
30441	0.489
30442	0.510
30443	0.478
30444	0.482
30445	0.478
30446	0.830
30447	0.237
30448	0.826
30449	0.253
30450	0.814
30451	0.237
30452	0.037
30453	0.362
30454	0.064
30455	0.372
30456	0.057
30457	0.358
30458	0.076
30459	0.358
30460	0.084
30461	0.343
30462	0.979
30463	0.468
30464	0.998
30465	0.485
30466	0.979
30467	0.485
30468	0.986
30469	0.499
30470	0.959
30471	0.497
30472	0.592
30473	0.212
30474	0.561
30475	0.210
30476	0.447
30477	0.233
30478	0.479
30479	0.237
30480	0.459
30481	0.228
30482	0.721
30483	0.030
30484	0.744
30485	0.030
30486	0.732
30487	0.044
30488	0.775
30489	0.038
30490	0.115
30491	0.325
30492	0.072
30493	0.331
30494	0.084
30495	0.317
30496	0.061
30497	0.321
30498	0.057
30499	0.310
30500	0.033
30501	0.327
30502	0.049
30503	0.310
30504	0.033
30505	0.327
30506	0.049
30507	0.310
30508	0.299
30509	0.427
30510	0.326
30511	0.431
30512	0.885
30513	0.228
30514	0.850
30515	0.235
30516	0.260
30517	0.306
30518	0.311
30519	0.040
30520	0.330
30521	0.034
30522	0.330
30523	0.046
30524	0.346
30525	0.034
30526	0.354
30527	0.062
30528	0.912
30529	0.046
30530	0.908
30531	0.030
30532	0.924
30533	0.036
30534	0.916
30535	0.019
30536	0.928
30537	0.019
30538	0.666
30539	0.401
30540	0.643
30541	0.388
30542	0.639
30543	0.411
30544	0.627
30545	0.388
30546	0.596
30547	0.384
30548	0.576
30549	0.394
30550	0.443
30551	0.366
30552	0.123
30553	0.136
30554	0.139
30555	0.130
30556	0.143
30557	0.155
30558	0.166
30559	0.136
30560	0.170
30561	0.147
30562	0.186
30563	0.136
30564	0.373
30565	0.144
30566	0.139
30567	0.497
30568	0.166
30569	0.491
30570	0.104
30571	0.462
30572	0.213
30573	0.499
30574	0.107
30575	0.452
30576	0.123
30577	0.452
30578	0.123
30579	0.452
30580	0.107
30581	0.452
30582	0.775
30583	0.384
30584	0.779
30585	0.370
30586	0.768
30587	0.370
30588	0.955
30589	0.335
30590	0.975
30591	0.353
30592	0.920
30593	0.335
30594	0.998
30595	0.376
30596	0.725
30597	0.198
30598	0.736
30599	0.198
30600	0.732
30601	0.212
30602	0.732
30603	0.065
30604	0.744
30605	0.077
30606	0.768
30607	0.063
30608	0.779
30609	0.063
30610	0.779
30611	0.063
30612	0.779
30613	0.063
30614	0.779
30615	0.063
30616	0.779
30617	0.063
30618	0.791
30619	0.063
30620	0.791
30621	0.063
30622	0.787
30623	0.108
30624	0.803
30625	0.095
30626	0.771
30627	0.095
30628	0.795
30629	0.079
30630	0.752
30631	0.079
30632	0.564
30633	0.116
30634	0.557
30635	0.101
30636	0.545
30637	0.101
30638	0.096
30639	0.374
30640	0.076
30641	0.386
30642	0.064
30643	0.347
30644	0.049
30645	0.331
30646	0.084
30647	0.337
30648	0.158
30649	0.411
30650	0.193
30651	0.415
30652	0.189
