45943	0.233
45944	0.771
45945	0.233
45946	0.612
45947	0.222
45948	0.491
45949	0.823
45950	0.489
45951	0.802
45952	0.478
45953	0.823
45954	0.470
45955	0.802
45956	0.466
45957	0.802
45958	0.466
45959	0.802
45960	0.460
45961	0.802
45962	0.460
45963	0.802
45964	0.460
45965	0.802
45966	0.345
45967	0.628
45968	0.347
45969	0.644
45970	0.339
45971	0.628
45972	0.483
45973	0.610
45974	0.489
45975	0.612
45976	0.487
45977	0.593
45978	0.489
45979	0.593
45980	0.487
45981	0.593
45982	0.073
45983	0.530
45984	0.056
45985	0.521
45986	0.050
45987	0.521
45988	0.056
45989	0.521
45990	0.050
45991	0.521
45992	0.171
45993	0.983
45994	0.173
45995	0.983
45996	0.171
45997	0.985
45998	0.175
45999	0.983
46000	0.237
46001	0.927
46002	0.239
46003	0.927
46004	0.237
46005	0.929
46006	0.237
46007	0.931
46008	0.226
46009	0.677
46010	0.206
46011	0.708
46012	0.253
46013	0.681
46014	0.257
46015	0.681
46016	0.280
46017	0.681
46018	0.233
46019	0.722
46020	0.310
46021	0.739
46022	0.247
46023	0.749
46024	0.300
46025	0.786
46026	0.269
46027	0.792
46028	0.188
46029	0.759
46030	0.202
46031	0.710
46032	0.163
46033	0.673
46034	0.198
46035	0.665
46036	0.157
46037	0.669
46038	0.185
46039	0.661
46040	0.190
46041	0.661
46042	0.204
46043	0.663
46044	0.190
46045	0.661
46046	0.204
46047	0.663
46048	0.204
46049	0.663
46050	0.204
46051	0.663
46052	0.313
46053	0.665
46054	0.313
46055	0.671
46056	0.317
46057	0.665
46058	0.476
46059	0.685
46060	0.472
46061	0.679
46062	0.476
46063	0.679
46064	0.495
46065	0.831
46066	0.499
46067	0.825
46068	0.495
46069	0.825
46070	0.495
46071	0.771
46072	0.198
46073	0.817
46074	0.237
46075	0.808
46076	0.265
46077	0.794
46078	0.001
46079	0.519
46080	0.019
46081	0.501
46082	0.042
46083	0.501
46084	0.444
46085	0.808
46086	0.483
46087	0.780
46088	0.479
46089	0.780
46090	0.103
46091	0.849
46092	0.106
46093	0.849
46094	0.146
46095	0.880
46096	0.282
46097	0.858
46098	0.298
46099	0.839
46100	0.282
46101	0.901
46102	0.339
46103	0.847
46104	0.364
46105	0.915
46106	0.372
46107	0.847
46108	0.429
46109	0.915
46110	0.376
46111	0.847
46112	0.438
46113	0.915
46114	0.407
46115	0.856
46116	0.438
46117	0.817
46118	0.380
46119	0.542
46120	0.378
46121	0.542
46122	0.368
46123	0.544
46124	0.372
46125	0.538
46126	0.481
46127	0.989
46128	0.479
46129	0.989
46130	0.481
46131	0.993
46132	0.479
46133	0.999
46134	0.122
46135	0.997
46136	0.124
46137	0.999
46138	0.124
46139	0.997
46140	0.493
46141	0.843
46142	0.476
46143	0.831
46144	0.464
46145	0.835
46146	0.460
46147	0.827
46148	0.462
46149	0.815
46150	0.001
46151	0.716
46152	0.003
46153	0.716
46154	0.017
46155	0.743
46156	0.495
46157	0.638
46158	0.499
46159	0.638
46160	0.497
46161	0.644
46162	0.497
46163	0.644
46164	0.497
46165	0.644
46166	0.300
46167	0.688
46168	0.292
46169	0.688
46170	0.292
46171	0.696
46172	0.411
46173	0.522
46174	0.413
46175	0.530
46176	0.403
46177	0.522
46178	0.339
46179	0.634
46180	0.331
46181	0.634
46182	0.310
46183	0.653
46184	0.452
46185	0.687
46186	0.479
46187	0.700
46188	0.423
46189	0.687
46190	0.478
46191	0.960
46192	0.493
46193	0.935
46194	0.464
46195	0.968
46196	0.472
46197	0.921
46198	0.497
46199	0.897
46200	0.499
46201	0.878
46202	0.462
46203	0.919
46204	0.489
46205	0.864
46206	0.462
46207	0.878
46208	0.470
46209	0.858
46210	0.456
46211	0.866
46212	0.456
46213	0.948
46214	0.456
46215	0.948
46216	0.464
46217	0.968
46218	0.464
46219	0.968
46220	0.489
46221	0.802
46222	0.470
46223	0.802
46224	0.470
46225	0.802
46226	0.310
46227	0.739
46228	0.280
46229	0.681
46230	0.280
46231	0.681
46232	0.280
46233	0.681
46234	0.091
46235	0.624
46236	0.091
46237	0.624
46238	0.091
46239	0.624
46240	0.091
46241	0.606
46242	0.091
46243	0.606
46244	0.091
46245	0.579
46246	0.091
46247	0.579
46248	0.075
46249	0.606
46250	0.095
46251	0.776
46252	0.095
46253	0.817
46254	0.101
46255	0.776
46256	0.101
46257	0.817
46258	0.101
46259	0.874
46260	0.095
46261	0.874
46262	0.438
46263	0.915
46264	0.429
46265	0.915
46266	0.364
46267	0.915
46268	0.499
46269	0.638
46270	0.499
46271	0.638
46272	0.343
46273	0.917
46274	0.274
46275	0.917
46276	0.343
46277	0.917
46278	0.274
46279	0.917
46280	0.356
46281	0.931
46282	0.403
46283	0.917
46284	0.413
46285	0.917
46286	0.442
46287	0.917
46288	0.413
46289	0.917
46290	0.442
46291	0.917
46292	0.114
46293	0.739
46294	0.108
46295	0.739
46296	0.114
46297	0.810
46298	0.108
46299	0.810
46300	0.042
46301	0.878
46302	0.042
46303	0.878
46304	0.042
46305	0.878
46306	0.024
46307	0.878
46308	0.022
46309	0.880
46310	0.022
46311	0.878
46312	0.001
46313	0.878
46314	0.001
46315	0.878
46316	0.022
46317	0.878
46318	0.022
46319	0.878
46320	0.024
46321	0.878
46322	0.829
46323	0.700
46324	0.800
46325	0.687
46326	0.798
46327	0.710
46328	0.796
46329	0.687
46330	0.778
46331	0.700
46332	0.755
46333	0.688
46334	0.786
46335	0.681
46336	0.606
46337	0.837
46338	0.632
46339	0.841
46340	0.626
46341	0.843
46342	0.636
46343	0.841
46344	0.632
46345	0.849
46346	0.612
46347	0.849
46348	0.558
46349	0.905
46350	0.542
46351	0.894
46352	0.546
46353	0.894
46354	0.542
46355	0.894
46356	0.542
46357	0.894
46358	0.546
46359	0.894
46360	0.546
46361	0.894
46362	0.665
46363	0.849
46364	0.659
46365	0.851
46366	0.501
46367	0.974
46368	0.544
46369	0.999
46370	0.507
46371	0.974
46372	0.546
46373	0.692
46374	0.528
46375	0.675
46376	0.603
46377	0.718
46378	0.558
46379	0.677
46380	0.569
46381	0.677
46382	0.671
46383	0.640
46384	0.659
46385	0.640
46386	0.632
46387	0.679
46388	0.919
46389	0.962
46390	0.911
46391	0.937
46392	0.915
46393	0.937
46394	0.917
46395	0.917
46396	0.968
46397	0.630
46398	0.956
46399	0.640
46400	0.956
46401	0.616
46402	0.944
46403	0.610
46404	0.952
46405	0.610
46406	0.944
46407	0.610
46408	0.952
46409	0.610
46410	0.714
46411	0.948
46412	0.700
46413	0.862
46414	0.757
46415	0.948
46416	0.710
46417	0.862
46418	0.786
46419	0.946
46420	0.714
46421	0.862
46422	0.790
46423	0.940
46424	0.790
46425	0.921
46426	0.720
46427	0.862
46428	0.675
46429	0.790
46430	0.710
46431	0.772
46432	0.745
46433	0.731
46434	0.751
46435	0.731
46436	0.706
46437	0.757
46438	0.733
46439	0.735
46440	0.716
46441	0.735
46442	0.798
46443	0.710
46444	0.778
46445	0.700
46446	0.755
46447	0.688
46448	0.927
46449	0.610
46450	0.927
46451	0.610
46452	0.899
46453	0.612
46454	0.899
46455	0.612
46456	0.917
46457	0.626
46458	0.905
46459	0.646
46460	0.923
46461	0.647
46462	0.944
46463	0.653
46464	0.938
46465	0.628
46466	0.944
46467	0.610
46468	0.927
46469	0.610
46470	0.944
46471	0.610
46472	0.700
46473	0.862
46474	0.710
46475	0.862
46476	0.710
46477	0.862
46478	0.714
46479	0.862
46480	0.714
46481	0.862
46482	0.585
46483	0.546
46484	0.585
46485	0.546
46486	0.585
46487	0.546
46488	0.591
46489	0.546
46490	0.591
46491	0.546
46492	0.604
46493	0.567
46494	0.601
46495	0.550
46496	0.601
46497	0.550
46498	0.591
46499	0.546
46500	0.253
46501	0.499
46502	0.249
46503	0.470
46504	0.272
46505	0.493
46506	0.288
46507	0.454
46508	0.296
46509	0.478
46510	0.245
46511	0.438
46512	0.267
46513	0.438
46514	0.360
46515	0.292
46516	0.358
46517	0.321
46518	0.382
46519	0.292
46520	0.378
46521	0.347
46522	0.378
46523	0.347
46524	0.382
46525	0.292
46526	0.411
46527	0.198
46528	0.392
46529	0.224
46530	0.374
46531	0.194
46532	0.370
46533	0.210
46534	0.362
46535	0.210
46536	0.376
46537	0.218
46538	0.362
46539	0.228
46540	0.366
46541	0.231
46542	0.407
46543	0.239
46544	0.323
46545	0.026
46546	0.323
46547	0.052
46548	0.335
46549	0.030
46550	0.329
46551	0.069
46552	0.339
46553	0.048
46554	0.343
46555	0.030
46556	0.448
46557	0.157
46558	0.435
46559	0.157
46560	0.456
46561	0.183
46562	0.274
46563	0.048
46564	0.292
46565	0.032
46566	0.315
46567	0.063
46568	0.312
46569	0.032
46570	0.312
46571	0.032
46572	0.292
46573	0.032
46574	0.001
46575	0.419
46576	0.015
46577	0.419
46578	0.001
46579	0.452
46580	0.099
46581	0.040
46582	0.097
46583	0.022
46584	0.079
46585	0.022
46586	0.085
46587	0.011
46588	0.075
46589	0.009
46590	0.075
46591	0.003
46592	0.071
46593	0.003
46594	0.075
46595	0.003
46596	0.071
46597	0.003
46598	0.099
46599	0.001
46600	0.099
46601	0.001
46602	0.075
46603	0.003
46604	0.224
46605	0.405
46606	0.222
46607	0.390
46608	0.214
46609	0.390
46610	0.222
46611	0.390
46612	0.214
46613	0.390
46614	0.405
46615	0.001
46616	0.405
46617	0.001
46618	0.405
46619	0.001
46620	0.409
46621	0.001
46622	0.409
46623	0.001
46624	0.413
46625	0.001
46626	0.413
46627	0.001
46628	0.413
46629	0.001
46630	0.413
46631	0.001
46632	0.419
46633	0.001
46634	0.411
46635	0.007
46636	0.411
46637	0.017
46638	0.222
46639	0.390
46640	0.999
46641	0.392
46642	0.978
46643	0.358
46644	0.999
46645	0.358
46646	0.894
46647	0.237
46648	0.894
46649	0.255
46650	0.905
46651	0.237
46652	0.915
46653	0.253
46654	0.812
46655	0.368
46656	0.817
46657	0.349
46658	0.802
46659	0.349
46660	0.817
46661	0.349
46662	0.802
46663	0.349
46664	0.802
46665	0.382
46666	0.802
46667	0.382
46668	0.376
46669	0.661
46670	0.382
46671	0.675
46672	0.382
46673	0.661
46674	0.460
46675	0.833
46676	0.454
46677	0.847
46678	0.454
46679	0.833
46680	0.431
46681	0.804
46682	0.360
46683	0.800
46684	0.306
46685	0.800
46686	0.290
46687	0.796
46688	0.397
46689	0.999
46690	0.466
46691	0.993
46692	0.397
46693	0.997
46694	0.386
46695	0.997
46696	0.304
46697	0.999
46698	0.261
46699	0.993
46700	0.364
46701	0.993
46702	0.458
46703	0.616
46704	0.495
46705	0.630
46706	0.497
46707	0.630
46708	0.491
46709	0.632
46710	0.450
46711	0.827
46712	0.450
46713	0.897
46714	0.452
46715	0.897
46716	0.450
46717	0.962
46718	0.452
46719	0.960
46720	0.483
46721	0.526
46722	0.499
46723	0.595
46724	0.481
46725	0.526
46726	0.499
46727	0.618
46728	0.257
46729	0.999
46730	0.272
46731	0.899
46732	0.220
46733	0.999
46734	0.253
46735	0.899
46736	0.220
46737	0.999
46738	0.253
46739	0.899
46740	0.253
46741	0.899
46742	0.288
46743	0.792
46744	0.288
46745	0.792
46746	0.288
46747	0.792
46748	0.136
46749	0.724
46750	0.188
46751	0.728
46752	0.077
46753	0.700
46754	0.177
46755	0.688
46756	0.126
46757	0.688
46758	0.208
46759	0.669
46760	0.208
46761	0.669
46762	0.126
46763	0.688
46764	0.126
46765	0.688
46766	0.077
46767	0.700
46768	0.472
46769	0.976
46770	0.470
46771	0.968
46772	0.472
46773	0.968
46774	0.497
46775	0.991
46776	0.497
46777	0.999
46778	0.499
46779	0.991
46780	0.495
46781	0.757
46782	0.497
46783	0.765
46784	0.474
46785	0.769
46786	0.487
46787	0.771
46788	0.472
46789	0.780
46790	0.472
46791	0.780
46792	0.487
46793	0.771
46794	0.497
46795	0.765
46796	0.276
46797	0.591
46798	0.259
46799	0.593
46800	0.298
46801	0.563
46802	0.233
46803	0.593
46804	0.294
46805	0.563
46806	0.292
46807	0.563
46808	0.294
46809	0.563
46810	0.298
46811	0.563
46812	0.298
46813	0.563
46814	0.298
46815	0.563
46816	0.372
46817	0.522
46818	0.360
46819	0.530
46820	0.376
46821	0.522
46822	0.290
46823	0.563
46824	0.196
46825	0.595
46826	0.202
46827	0.595
46828	0.179
46829	0.649
46830	0.190
46831	0.649
46832	0.089
46833	0.692
46834	0.495
46835	0.733
46836	0.497
46837	0.749
46838	0.481
46839	0.733
46840	0.474
46841	0.751
46842	0.460
46843	0.745
46844	0.446
46845	0.745
46846	0.452
46847	0.724
46848	0.415
46849	0.720
46850	0.415
46851	0.741
46852	0.403
46853	0.743
46854	0.401
46855	0.737
46856	0.388
46857	0.726
46858	0.104
46859	0.628
46860	0.124
46861	0.655
46862	0.071
46863	0.626
46864	0.050
46865	0.634
46866	0.054
46867	0.597
46868	0.013
46869	0.624
46870	0.036
46871	0.597
46872	0.001
46873	0.644
46874	0.026
46875	0.677
46876	0.083
46877	0.692
46878	0.052
46879	0.700
46880	0.442
46881	0.810
46882	0.446
46883	0.810
46884	0.442
46885	0.825
46886	0.448
46887	0.935
46888	0.446
46889	0.935
46890	0.446
46891	0.937
46892	0.446
46893	0.937
46894	0.448
46895	0.935
46896	0.448
46897	0.935
46898	0.296
46899	0.507
46900	0.265
46901	0.515
46902	0.267
46903	0.501
46904	0.249
46905	0.513
46906	0.257
46907	0.501
46908	0.001
46909	0.886
46910	0.085
46911	0.886
46912	0.019
46913	0.886
46914	0.042
46915	0.882
46916	0.085
46917	0.991
46918	0.190
46919	0.999
46920	0.106
46921	0.991
46922	0.019
46923	0.679
46924	0.036
46925	0.698
46926	0.040
46927	0.698
46928	0.036
46929	0.700
46930	0.042
46931	0.698
46932	0.042
46933	0.698
46934	0.040
46935	0.698
46936	0.204
46937	0.972
46938	0.179
46939	0.985
46940	0.224
46941	0.972
46942	0.196
46943	0.839
46944	0.188
46945	0.886
46946	0.216
46947	0.819
46948	0.226
46949	0.819
46950	0.226
46951	0.819
46952	0.226
46953	0.819
46954	0.165
46955	0.733
46956	0.060
46957	0.718
46958	0.097
46959	0.728
46960	0.030
46961	0.718
46962	0.093
46963	0.737
46964	0.095
46965	0.733
46966	0.099
46967	0.737
46968	0.099
46969	0.733
46970	0.099
46971	0.733
46972	0.272
46973	0.798
46974	0.259
46975	0.802
46976	0.280
46977	0.798
46978	0.358
46979	0.733
46980	0.358
46981	0.753
46982	0.444
46983	0.765
46984	0.409
46985	0.792
46986	0.462
46987	0.788
46988	0.442
46989	0.802
46990	0.442
46991	0.802
46992	0.462
46993	0.788
46994	0.368
46995	0.827
46996	0.419
46997	0.837
46998	0.386
46999	0.827
47000	0.118
47001	0.638
47002	0.116
47003	0.638
47004	0.130
47005	0.649
47006	0.116
47007	0.638
47008	0.130
47009	0.649
47010	0.437
47011	0.806
47012	0.423
47013	0.825
47014	0.435
47015	0.806
47016	0.419
47017	0.806
47018	0.411
47019	0.829
47020	0.394
47021	0.815
47022	0.349
47023	0.806
47024	0.321
47025	0.835
47026	0.329
47027	0.806
47028	0.327
47029	0.806
47030	0.327
47031	0.806
47032	0.321
47033	0.806
47034	0.321
47035	0.806
47036	0.321
47037	0.810
47038	0.292
47039	0.815
47040	0.302
47041	0.806
47042	0.304
47043	0.806
47044	0.315
47045	0.806
47046	0.304
47047	0.806
47048	0.315
47049	0.806
47050	0.315
47051	0.806
47052	0.294
47053	0.835
47054	0.288
47055	0.825
47056	0.288
47057	0.821
47058	0.278
47059	0.905
47060	0.280
47061	0.894
47062	0.276
47063	0.894
47064	0.280
47065	0.894
47066	0.392
47067	0.929
47068	0.388
47069	0.929
47070	0.396
47071	0.931
47072	0.388
47073	0.929
47074	0.396
47075	0.931
47076	0.429
47077	0.501
47078	0.409
47079	0.503
47080	0.435
47081	0.501
47082	0.437
47083	0.509
47084	0.437
47085	0.501
47086	0.437
47087	0.501
47088	0.040
47089	0.698
47090	0.042
47091	0.698
47092	0.042
47093	0.698
47094	0.329
47095	0.806
47096	0.329
47097	0.806
47098	0.349
47099	0.806
47100	0.419
47101	0.806
47102	0.321
47103	0.806
47104	0.036
47105	0.700
47106	0.222
47107	0.978
47108	0.222
47109	0.976
47110	0.224
47111	0.976
47112	0.216
47113	0.819
47114	0.464
47115	0.733
47116	0.722
47117	0.999
47118	0.710
47119	0.989
47120	0.696
47121	0.989
47122	0.692
47123	0.979
47124	0.728
47125	0.503
47126	0.729
47127	0.503
47128	0.702
47129	0.562
47130	0.737
47131	0.501
47132	0.739
47133	0.503
47134	0.810
47135	0.530
47136	0.800
47137	0.530
47138	0.798
47139	0.542
47140	0.780
47141	0.528
47142	0.780
47143	0.528
47144	0.798
47145	0.542
47146	0.798
47147	0.542
47148	0.798
47149	0.542
47150	0.587
47151	0.630
47152	0.585
47153	0.624
47154	0.583
47155	0.624
47156	0.575
47157	0.618
47158	0.726
47159	0.765
47160	0.731
47161	0.759
47162	0.729
47163	0.759
47164	0.737
47165	0.753
47166	0.583
47167	0.687
47168	0.593
47169	0.692
47170	0.597
47171	0.679
47172	0.604
47173	0.679
47174	0.597
47175	0.679
47176	0.604
47177	0.679
47178	0.860
47179	0.669
47180	0.823
47181	0.651
47182	0.812
47183	0.687
47184	0.800
47185	0.663
47186	0.800
47187	0.679
47188	0.788
47189	0.663
47190	0.790
47191	0.634
47192	0.804
47193	0.636
47194	0.632
47195	0.710
47196	0.638
47197	0.710
47198	0.620
47199	0.714
47200	0.681
47201	0.714
47202	0.659
47203	0.731
47204	0.626
47205	0.735
47206	0.604
47207	0.720
47208	0.606
47209	0.729
47210	0.833
47211	0.632
47212	0.796
47213	0.581
47214	0.829
47215	0.647
47216	0.794
47217	0.589
47218	0.825
47219	0.647
47220	0.790
47221	0.589
47222	0.587
47223	0.638
47224	0.612
47225	0.636
47226	0.593
47227	0.628
47228	0.583
47229	0.610
47230	0.585
47231	0.601
47232	0.622
47233	0.616
47234	0.620
47235	0.587
47236	0.644
47237	0.589
47238	0.589
47239	0.583
47240	0.599
47241	0.573
47242	0.612
47243	0.573
47244	0.978
47245	0.829
47246	0.983
47247	0.806
47248	0.950
47249	0.821
47250	0.985
47251	0.771
47252	0.952
47253	0.780
47254	0.972
47255	0.759
47256	0.981
47257	0.759
47258	0.948
47259	0.747
47260	0.968
47261	0.747
47262	0.591
47263	0.853
47264	0.575
47265	0.833
47266	0.591
47267	0.847
47268	0.577
47269	0.833
47270	0.837
47271	0.780
47272	0.851
47273	0.767
47274	0.837
47275	0.786
47276	0.853
47277	0.767
47278	0.558
47279	0.761
47280	0.542
47281	0.745
47282	0.544
47283	0.745
47284	0.944
47285	0.745
47286	0.938
47287	0.745
47288	0.946
47289	0.761
47290	0.769
47291	0.501
47292	0.753
47293	0.513
47294	0.761
47295	0.501
47296	0.741
47297	0.505
47298	0.679
47299	0.792
47300	0.683
47301	0.792
47302	0.687
47303	0.804
47304	0.501
47305	0.856
47306	0.505
47307	0.868
47308	0.509
47309	0.868
47310	0.507
47311	0.876
47312	0.688
47313	0.569
47314	0.704
47315	0.585
47316	0.696
47317	0.569
47318	0.589
47319	0.583
47320	0.599
47321	0.573
47322	0.599
47323	0.573
47324	0.597
47325	0.679
47326	0.036
47327	0.097
47328	0.048
47329	0.104
47330	0.060
47331	0.089
47332	0.081
47333	0.081
47334	0.075
47335	0.081
47336	0.083
47337	0.366
47338	0.101
47339	0.341
47340	0.116
47341	0.341
47342	0.347
47343	0.001
47344	0.331
47345	0.024
47346	0.358
47347	0.001
47348	0.251
47349	0.235
47350	0.212
47351	0.286
47352	0.228
47353	0.235
47354	0.056
47355	0.122
47356	0.054
47357	0.138
47358	0.054
47359	0.122
47360	0.034
47361	0.140
47362	0.040
47363	0.157
47364	0.052
47365	0.159
47366	0.036
47367	0.169
47368	0.046
47369	0.169
47370	0.142
47371	0.188
47372	0.120
47373	0.202
47374	0.101
47375	0.185
47376	0.114
47377	0.202
47378	0.093
47379	0.208
47380	0.106
47381	0.220
47382	0.005
47383	0.284
47384	0.015
47385	0.282
47386	0.001
47387	0.276
47388	0.003
47389	0.276
47390	0.003
47391	0.276
47392	0.153
47393	0.226
47394	0.163
47395	0.226
47396	0.188
47397	0.228
47398	0.181
47399	0.210
47400	0.155
47401	0.196
47402	0.140
47403	0.208
47404	0.146
47405	0.218
47406	0.146
47407	0.218
47408	0.140
47409	0.208
47410	0.173
47411	0.192
47412	0.163
47413	0.190
47414	0.155
47415	0.196
47416	0.163
47417	0.190
47418	0.228
47419	0.187
47420	0.208
47421	0.196
47422	0.231
47423	0.200
47424	0.212
47425	0.210
47426	0.229
47427	0.218
47428	0.214
47429	0.228
47430	0.239
47431	0.226
47432	0.226
47433	0.231
47434	0.216
47435	0.235
47436	0.216
47437	0.235
47438	0.226
47439	0.231
47440	0.226
47441	0.231
47442	0.239
47443	0.218
47444	0.245
47445	0.224
47446	0.239
47447	0.226
47448	0.245
47449	0.224
47450	0.048
47451	0.405
47452	0.024
47453	0.380
47454	0.038
47455	0.438
47456	0.013
47457	0.397
47458	0.022
47459	0.423
47460	0.005
47461	0.397
47462	0.224
47463	0.067
47464	0.267
47465	0.075
47466	0.231
47467	0.054
47468	0.245
47469	0.054
47470	0.267
47471	0.075
47472	0.267
47473	0.075
47474	0.382
47475	0.415
47476	0.399
47477	0.429
47478	0.415
47479	0.415
47480	0.405
47481	0.429
47482	0.415
47483	0.415
47484	0.405
47485	0.429
47486	0.405
47487	0.429
47488	0.397
47489	0.440
47490	0.397
47491	0.440
47492	0.007
47493	0.271
47494	0.003
47495	0.276
47496	0.417
47497	0.450
47498	0.409
47499	0.450
47500	0.411
47501	0.466
47502	0.399
47503	0.464
47504	0.497
47505	0.163
47506	0.499
47507	0.147
47508	0.489
47509	0.147
47510	0.417
47511	0.146
47512	0.448
47513	0.136
47514	0.435
47515	0.149
47516	0.442
47517	0.149
47518	0.423
47519	0.159
47520	0.220
47521	0.024
47522	0.255
47523	0.026
47524	0.233
47525	0.005
47526	0.239
47527	0.005
47528	0.233
47529	0.005
47530	0.239
47531	0.005
47532	0.259
47533	0.005
47534	0.259
47535	0.017
47536	0.276
47537	0.294
47538	0.286
47539	0.288
47540	0.272
47541	0.284
47542	0.274
47543	0.284
47544	0.272
47545	0.284
47546	0.274
47547	0.284
47548	0.435
47549	0.396
47550	0.454
47551	0.392
47552	0.446
47553	0.380
47554	0.458
47555	0.380
47556	0.204
47557	0.280
47558	0.212
47559	0.267
47560	0.196
47561	0.274
47562	0.204
47563	0.267
47564	0.329
47565	0.278
47566	0.313
47567	0.274
47568	0.313
47569	0.288
47570	0.306
47571	0.274
47572	0.464
47573	0.140
47574	0.138
47575	0.380
47576	0.142
47577	0.378
47578	0.149
47579	0.382
47580	0.144
47581	0.378
47582	0.161
47583	0.382
47584	0.155
47585	0.378
47586	0.157
47587	0.378
47588	0.159
47589	0.409
47590	0.151
47591	0.397
47592	0.167
47593	0.401
47594	0.175
47595	0.396
47596	0.138
47597	0.386
47598	0.140
47599	0.407
47600	0.116
47601	0.401
47602	0.120
47603	0.390
47604	0.118
47605	0.378
47606	0.130
47607	0.378
47608	0.118
47609	0.378
47610	0.130
47611	0.378
47612	0.130
47613	0.378
47614	0.130
47615	0.378
47616	0.239
47617	0.226
47618	0.239
47619	0.226
47620	0.155
47621	0.196
47622	0.140
47623	0.208
47624	0.087
47625	0.409
47626	0.087
47627	0.409
47628	0.087
47629	0.409
47630	0.122
47631	0.409
47632	0.122
47633	0.409
47634	0.136
47635	0.409
47636	0.136
47637	0.409
47638	0.136
47639	0.468
47640	0.136
47641	0.468
47642	0.136
47643	0.468
47644	0.239
47645	0.005
47646	0.259
47647	0.005
47648	0.259
47649	0.005
47650	0.259
47651	0.005
47652	0.272
47653	0.284
47654	0.245
47655	0.054
47656	0.245
47657	0.054
47658	0.144
47659	0.378
47660	0.155
47661	0.378
47662	0.714
47663	0.423
47664	0.698
47665	0.388
47666	0.722
47667	0.388
47668	0.565
47669	0.239
47670	0.579
47671	0.222
47672	0.563
47673	0.235
47674	0.577
47675	0.222
47676	0.563
47677	0.222
47678	0.563
47679	0.222
47680	0.577
47681	0.222
47682	0.556
47683	0.360
47684	0.560
47685	0.347
47686	0.552
47687	0.349
47688	0.540
47689	0.341
47690	0.534
47691	0.341
47692	0.538
47693	0.331
47694	0.528
47695	0.335
47696	0.718
47697	0.251
47698	0.729
47699	0.251
47700	0.714
47701	0.263
47702	0.737
47703	0.257
47704	0.728
47705	0.272
47706	0.841
47707	0.288
47708	0.831
47709	0.306
47710	0.851
47711	0.286
47712	0.853
47713	0.294
47714	0.854
47715	0.286
47716	0.837
47717	0.313
47718	0.563
47719	0.235
47720	0.563
47721	0.235
47722	0.563
47723	0.235
47724	0.563
47725	0.235
47726	0.169
47727	0.753
47728	0.181
47729	0.755
47730	0.179
47731	0.767
47732	0.169
47733	0.772
47734	0.165
47735	0.757
47736	0.161
47737	0.769
47738	0.157
47739	0.761
47740	0.151
47741	0.771
47742	0.146
47743	0.759
47744	0.142
47745	0.751
47746	0.147
47747	0.751
47748	0.142
47749	0.741
47750	0.151
47751	0.737
47752	0.185
47753	0.778
47754	0.185
47755	0.790
47756	0.175
47757	0.749
47758	0.118
47759	0.503
47760	0.120
47761	0.511
47762	0.101
47763	0.507
47764	0.083
47765	0.507
47766	0.151
47767	0.786
47768	0.169
47769	0.796
47770	0.136
47771	0.790
47772	0.147
47773	0.782
47774	0.140
47775	0.782
47776	0.128
47777	0.794
47778	0.159
47779	0.812
47780	0.140
47781	0.810
47782	0.169
47783	0.837
47784	0.149
47785	0.837
47786	0.165
47787	0.843
47788	0.177
47789	0.868
47790	0.185
47791	0.845
47792	0.181
47793	0.829
47794	0.177
47795	0.747
47796	0.173
47797	0.735
47798	0.159
47799	0.741
47800	0.167
47801	0.751
47802	0.157
47803	0.749
47804	0.163
47805	0.753
47806	0.155
47807	0.739
47808	0.140
47809	0.743
47810	0.140
47811	0.741
47812	0.138
47813	0.745
47814	0.124
47815	0.751
47816	0.136
47817	0.749
47818	0.124
47819	0.759
47820	0.302
47821	0.802
47822	0.290
47823	0.806
47824	0.298
47825	0.802
47826	0.425
47827	0.956
47828	0.421
47829	0.956
47830	0.429
47831	0.958
47832	0.417
47833	0.958
47834	0.440
47835	0.944
47836	0.437
47837	0.944
47838	0.448
47839	0.948
47840	0.337
47841	0.749
47842	0.312
47843	0.735
47844	0.315
47845	0.735
47846	0.321
47847	0.837
47848	0.333
47849	0.841
47850	0.325
47851	0.837
47852	0.310
47853	0.763
47854	0.321
47855	0.765
47856	0.323
47857	0.763
47858	0.331
47859	0.765
47860	0.333
47861	0.763
47862	0.335
47863	0.763
47864	0.237
47865	0.884
47866	0.228
47867	0.884
47868	0.229
47869	0.886
47870	0.218
47871	0.884
47872	0.216
47873	0.884
47874	0.298
47875	0.593
47876	0.284
47877	0.595
47878	0.296
47879	0.593
47880	0.298
47881	0.591
47882	0.388
47883	0.952
47884	0.390
47885	0.954
47886	0.386
47887	0.952
47888	0.433
47889	0.960
47890	0.437
47891	0.958
47892	0.435
47893	0.958
47894	0.040
47895	0.702
47896	0.022
47897	0.702
47898	0.104
47899	0.720
47900	0.022
47901	0.702
47902	0.104
47903	0.720
47904	0.190
47905	0.845
47906	0.185
47907	0.829
47908	0.190
47909	0.831
47910	0.190
47911	0.817
47912	0.188
47913	0.800
47914	0.188
47915	0.788
47916	0.032
47917	0.729
47918	0.032
47919	0.735
47920	0.036
47921	0.729
47922	0.044
47923	0.739
47924	0.056
47925	0.729
47926	0.052
47927	0.741
47928	0.071
47929	0.728
47930	0.208
47931	0.696
47932	0.190
47933	0.716
47934	0.194
47935	0.708
47936	0.188
47937	0.708
47938	0.202
47939	0.696
47940	0.194
47941	0.685
47942	0.210
