4142	0.744
4143	0.748
4144	0.686
4145	0.732
4146	0.705
4147	0.732
4148	0.713
4149	0.693
4150	0.686
4151	0.705
4152	0.674
4153	0.736
4154	0.783
4155	0.998
4156	0.795
4157	0.998
4158	0.783
4159	0.955
4160	0.795
4161	0.955
4162	0.783
4163	0.955
4164	0.885
4165	0.756
4166	0.893
4167	0.701
4168	0.908
4169	0.744
4170	0.904
4171	0.701
4172	0.576
4173	0.975
4174	0.135
4175	0.713
4176	0.154
4177	0.693
4178	0.154
4179	0.693
4180	0.135
4181	0.713
4182	0.463
4183	0.967
4184	0.467
4185	0.982
4186	0.451
4187	0.967
4188	0.467
4189	0.982
4190	0.467
4191	0.982
4192	0.107
4193	0.732
4194	0.123
4195	0.768
4196	0.139
4197	0.760
4198	0.139
4199	0.760
4200	0.689
4201	0.861
4202	0.682
4203	0.900
4204	0.705
4205	0.861
4206	0.697
4207	0.904
4208	0.697
4209	0.904
4210	0.705
4211	0.861
4212	0.783
4213	0.850
4214	0.783
4215	0.850
4216	0.783
4217	0.842
4218	0.783
4219	0.842
4220	0.068
4221	0.838
4222	0.158
4223	0.814
4224	0.135
4225	0.795
4226	0.158
4227	0.814
4228	0.135
4229	0.795
4230	0.182
4231	0.854
4232	0.123
4233	0.811
4234	0.135
4235	0.795
4236	0.123
4237	0.811
4238	0.100
4239	0.838
4240	0.100
4241	0.838
4242	0.076
4243	0.865
4244	0.076
4245	0.865
4246	0.076
4247	0.881
4248	0.076
4249	0.881
4250	0.127
4251	0.920
4252	0.143
4253	0.920
4254	0.162
4255	0.896
4256	0.174
4257	0.889
4258	0.170
4259	0.854
4260	0.076
4261	0.881
4262	0.076
4263	0.881
4264	0.572
4265	0.725
4266	0.572
4267	0.725
4268	0.896
4269	0.982
4270	0.896
4271	0.982
4272	0.889
4273	0.975
4274	0.889
4275	0.975
4276	0.889
4277	0.975
4278	0.889
4279	0.975
4280	0.896
4281	0.947
4282	0.896
4283	0.947
4284	0.889
4285	0.939
4286	0.889
4287	0.939
4288	0.889
4289	0.939
4290	0.889
4291	0.939
4292	0.885
4293	0.908
4294	0.885
4295	0.908
4296	0.877
4297	0.900
4298	0.877
4299	0.900
4300	0.877
4301	0.900
4302	0.877
4303	0.900
4304	0.873
4305	0.869
4306	0.873
4307	0.869
4308	0.861
4309	0.857
4310	0.861
4311	0.857
4312	0.861
4313	0.857
4314	0.861
4315	0.857
4316	0.861
4317	0.857
4318	0.795
4319	0.877
4320	0.783
4321	0.889
4322	0.814
4323	0.916
4324	0.791
4325	0.932
4326	0.807
4327	0.967
4328	0.830
4329	0.998
4330	0.885
4331	0.975
4332	0.029
4333	0.756
4334	0.029
4335	0.756
4336	0.389
4337	0.842
4338	0.377
4339	0.842
4340	0.365
4341	0.873
4342	0.451
4343	0.947
4344	0.439
4345	0.982
4346	0.439
4347	0.947
4348	0.154
4349	0.693
4350	0.162
4351	0.701
4352	0.057
4353	0.971
4354	0.057
4355	0.971
4356	0.057
4357	0.971
4358	0.049
4359	0.975
4360	0.049
4361	0.975
4362	0.037
4363	0.982
4364	0.037
4365	0.982
4366	0.061
4367	0.971
4368	0.713
4369	0.693
4370	0.713
4371	0.693
4372	0.713
4373	0.693
4374	0.713
4375	0.693
4376	0.072
4377	0.729
4378	0.139
4379	0.760
4380	0.467
4381	0.982
4382	0.467
4383	0.982
4384	0.479
4385	0.748
4386	0.455
4387	0.713
4388	0.479
4389	0.748
4390	0.455
4391	0.713
4392	0.486
4393	0.701
4394	0.471
4395	0.701
4396	0.455
4397	0.713
