4142	0.325
4143	0.871
4144	0.682
4145	0.310
4146	0.871
4147	0.729
4148	0.314
4149	0.871
4150	0.800
4151	0.306
4152	0.871
4153	0.737
4154	0.329
4155	0.871
4156	0.796
4157	0.302
4158	0.871
4159	0.729
4160	0.325
4161	0.871
4162	0.792
4163	0.290
4164	0.871
4165	0.725
4166	0.314
4167	0.686
4168	0.498
4169	0.329
4170	0.690
4171	0.498
4172	0.322
4173	0.698
4174	0.498
4175	0.329
4176	0.698
4177	0.498
4178	0.318
4179	0.824
4180	0.498
4181	0.302
4182	0.820
4183	0.498
4184	0.290
4185	0.871
4186	0.498
4187	0.290
4188	0.867
4189	0.498
4190	0.278
4191	0.698
4192	0.522
4193	0.333
4194	0.871
4195	0.643
4196	0.314
4197	0.871
4198	0.502
4199	0.278
4200	0.871
4201	0.647
4202	0.302
4203	0.871
4204	0.678
4205	0.322
4206	0.871
4207	0.678
4208	0.310
4209	0.871
4210	0.682
4211	0.322
4212	0.871
4213	0.682
4214	0.310
4215	0.843
4216	0.737
4217	0.353
4218	0.667
4219	0.686
4220	0.353
4221	0.871
4222	0.671
4223	0.322
4224	0.686
4225	0.573
4226	0.498
4227	0.690
4228	0.565
4229	0.498
4230	0.725
4231	0.651
4232	0.498
4233	0.733
4234	0.651
4235	0.498
4236	0.753
4237	0.718
4238	0.498
4239	0.761
4240	0.741
4241	0.498
4242	0.757
4243	0.839
4244	0.498
4245	0.757
4246	0.843
4247	0.498
4248	0.765
4249	0.745
4250	0.498
4251	0.773
4252	0.914
4253	0.498
4254	0.773
4255	0.918
4256	0.498
4257	0.804
4258	0.525
4259	0.498
4260	0.812
4261	0.502
4262	0.498
4263	0.859
4264	0.984
4265	0.133
4266	0.859
4267	0.984
4268	0.176
4269	0.871
4270	0.984
4271	0.133
4272	0.871
4273	0.984
4274	0.176
4275	0.871
4276	0.980
4277	0.157
4278	0.871
4279	0.973
4280	0.176
4281	0.871
4282	0.969
4283	0.161
4284	0.871
4285	0.969
4286	0.157
4287	0.871
4288	0.973
4289	0.129
4290	0.871
4291	0.984
4292	0.122
4293	0.871
4294	0.996
4295	0.133
4296	0.871
4297	0.996
4298	0.176
4299	0.667
4300	0.686
4301	0.353
4302	0.686
4303	0.498
4304	0.400
4305	0.698
4306	0.522
4307	0.333
4308	0.698
4309	0.498
4310	0.349
4311	0.698
4312	0.498
4313	0.329
4314	0.686
4315	0.498
4316	0.329
4317	0.686
4318	0.498
4319	0.349
4320	0.675
4321	0.498
4322	0.396
4323	0.675
4324	0.498
4325	0.400
4326	0.831
4327	0.518
4328	0.475
4329	0.678
4330	0.573
4331	0.427
4332	0.827
4333	0.498
4334	0.475
4335	0.824
4336	0.498
4337	0.475
4338	0.824
4339	0.498
4340	0.498
4341	0.812
4342	0.498
4343	0.486
4344	0.812
4345	0.498
4346	0.498
4347	0.867
4348	0.933
4349	0.247
4350	0.871
4351	0.933
4352	0.204
4353	0.871
4354	0.906
4355	0.235
4356	0.871
4357	0.925
4358	0.196
4359	0.871
4360	0.898
4361	0.227
4362	0.675
4363	0.498
4364	0.427
4365	0.678
4366	0.498
4367	0.431
4368	0.686
4369	0.498
4370	0.427
4371	0.678
4372	0.498
4373	0.435
4374	0.714
4375	0.498
4376	0.447
4377	0.706
4378	0.498
4379	0.455
4380	0.710
4381	0.498
4382	0.459
4383	0.757
4384	0.647
4385	0.498
4386	0.753
4387	0.647
4388	0.498
4389	0.773
4390	0.631
4391	0.498
4392	0.749
4393	0.635
4394	0.498
4395	0.761
4396	0.647
4397	0.478
4398	0.737
4399	0.667
4400	0.455
4401	0.729
4402	0.639
4403	0.498
4404	0.733
4405	0.651
4406	0.498
4407	0.714
4408	0.498
4409	0.443
4410	0.710
4411	0.498
4412	0.596
4413	0.769
4414	0.498
4415	0.592
4416	0.710
4417	0.494
4418	0.596
4419	0.796
4420	0.451
4421	0.596
4422	0.714
4423	0.498
4424	0.557
4425	0.722
4426	0.498
4427	0.529
4428	0.710
4429	0.494
4430	0.596
4431	0.722
4432	0.482
4433	0.529
4434	0.710
4435	0.498
4436	0.627
4437	0.710
4438	0.494
4439	0.596
4440	0.714
4441	0.498
4442	0.592
4443	0.722
4444	0.482
4445	0.529
4446	0.722
4447	0.498
4448	0.529
4449	0.710
4450	0.498
4451	0.627
4452	0.710
4453	0.494
4454	0.596
4455	0.714
4456	0.498
4457	0.592
4458	0.714
4459	0.498
4460	0.557
4461	0.722
4462	0.498
4463	0.529
4464	0.714
4465	0.498
4466	0.592
4467	0.714
4468	0.498
4469	0.557
4470	0.769
4471	0.451
4472	0.769
4473	0.737
4474	0.451
4475	0.863
4476	0.725
4477	0.475
4478	0.851
4479	0.784
4480	0.482
4481	0.792
4482	0.788
4483	0.498
4484	0.788
4485	0.725
4486	0.475
4487	0.851
4488	0.780
4489	0.498
4490	0.792
4491	0.733
4492	0.498
4493	0.839
4494	0.725
4495	0.498
4496	0.831
4497	0.773
4498	0.498
4499	0.784
4500	0.776
4501	0.498
4502	0.780
4503	0.769
4504	0.451
4505	0.769
4506	0.725
4507	0.475
4508	0.851
4509	0.784
4510	0.482
4511	0.792
4512	0.737
4513	0.012
4514	0.863
4515	0.757
4516	0.133
4517	0.718
4518	0.753
4519	0.012
4520	0.702
4521	0.765
4522	0.012
4523	0.541
4524	0.757
4525	0.188
4526	0.718
4527	0.761
4528	0.102
4529	0.627
4530	0.765
4531	0.012
4532	0.537
4533	0.757
4534	0.188
4535	0.714
4536	0.761
4537	0.106
4538	0.624
4539	0.757
4540	0.196
4541	0.714
4542	0.749
4543	0.365
4544	0.890
4545	0.753
4546	0.290
4547	0.800
4548	0.749
4549	0.380
4550	0.890
4551	0.737
4552	0.380
4553	0.890
4554	0.737
4555	0.365
4556	0.890
4557	0.745
4558	0.251
4559	0.890
4560	0.733
4561	0.251
4562	0.890
4563	0.741
4564	0.196
4565	0.890
4566	0.729
4567	0.196
4568	0.890
4569	0.737
4570	0.012
4571	0.890
4572	0.725
4573	0.012
4574	0.890
4575	0.737
4576	0.012
4577	0.863
4578	0.725
4579	0.012
4580	0.859
4581	0.757
4582	0.133
4583	0.718
4584	0.753
4585	0.012
4586	0.702
4587	0.737
4588	0.012
4589	0.863
4590	0.753
4591	0.012
4592	0.698
4593	0.725
4594	0.012
4595	0.859
4596	0.745
4597	0.012
4598	0.698
4599	0.741
4600	0.012
4601	0.698
4602	0.737
4603	0.451
4604	0.863
4605	0.737
4606	0.447
4607	0.890
4608	0.769
4609	0.451
4610	0.769
4611	0.749
4612	0.443
4613	0.890
4614	0.737
4615	0.435
4616	0.890
4617	0.733
4618	0.435
4619	0.890
4620	0.753
4621	0.012
4622	0.702
4623	0.765
4624	0.012
4625	0.541
4626	0.753
4627	0.012
4628	0.698
4629	0.765
4630	0.012
4631	0.537
4632	0.745
4633	0.012
4634	0.698
4635	0.741
4636	0.012
4637	0.698
4638	0.753
4639	0.012
4640	0.537
4641	0.757
4642	0.196
4643	0.714
4644	0.765
4645	0.231
4646	0.655
4647	0.753
4648	0.290
4649	0.800
4650	0.757
4651	0.306
4652	0.773
4653	0.749
4654	0.380
4655	0.890
4656	0.769
4657	0.451
4658	0.769
4659	0.749
4660	0.443
4661	0.890
4662	0.737
4663	0.435
4664	0.890
4665	0.737
4666	0.380
4667	0.890
4668	0.765
4669	0.231
4670	0.651
4671	0.769
4672	0.341
4673	0.702
4674	0.769
4675	0.231
4676	0.635
4677	0.773
4678	0.271
4679	0.635
4680	0.780
4681	0.322
4682	0.635
4683	0.761
4684	0.106
4685	0.624
4686	0.765
4687	0.231
4688	0.655
4689	0.765
4690	0.012
4691	0.537
4692	0.765
4693	0.012
4694	0.533
4695	0.765
4696	0.231
4697	0.651
4698	0.769
4699	0.122
4700	0.576
4701	0.773
4702	0.012
4703	0.498
4704	0.769
4705	0.122
4706	0.565
4707	0.769
4708	0.231
4709	0.635
4710	0.776
4711	0.090
4712	0.498
4713	0.773
4714	0.271
4715	0.635
4716	0.792
4717	0.192
4718	0.498
4719	0.780
4720	0.322
4721	0.635
4722	0.765
4723	0.090
4724	0.498
4725	0.761
4726	0.012
4727	0.498
4728	0.769
4729	0.451
4730	0.769
4731	0.780
4732	0.322
4733	0.635
4734	0.788
4735	0.282
4736	0.620
4737	0.847
4738	0.490
4739	0.576
4740	0.855
4741	0.443
4742	0.565
4743	0.839
4744	0.475
4745	0.596
4746	0.855
4747	0.294
4748	0.498
4749	0.867
4750	0.286
4751	0.498
4752	0.867
4753	0.294
4754	0.498
4755	0.867
4756	0.294
4757	0.498
4758	0.855
4759	0.294
4760	0.498
4761	0.867
4762	0.286
4763	0.498
4764	0.871
4765	0.212
4766	0.553
4767	0.867
4768	0.286
4769	0.498
4770	0.871
4771	0.271
4772	0.498
4773	0.871
4774	0.278
4775	0.498
4776	0.871
4777	0.278
4778	0.498
4779	0.867
4780	0.286
4781	0.498
4782	0.871
4783	0.271
4784	0.498
4785	0.871
4786	0.212
4787	0.553
4788	0.871
4789	0.267
4790	0.498
4791	0.871
4792	0.196
4793	0.565
4794	0.871
4795	0.212
4796	0.553
4797	0.871
4798	0.267
4799	0.498
4800	0.871
4801	0.212
4802	0.553
4803	0.871
4804	0.271
4805	0.498
4806	0.871
4807	0.196
4808	0.565
4809	0.871
4810	0.267
4811	0.498
4812	0.702
4813	0.498
4814	0.733
4815	0.706
4816	0.498
4817	0.737
4818	0.714
4819	0.498
4820	0.729
4821	0.776
4822	0.498
4823	0.776
4824	0.769
4825	0.451
4826	0.769
4827	0.784
4828	0.482
4829	0.792
4830	0.788
4831	0.498
4832	0.788
4833	0.769
4834	0.498
4835	0.784
4836	0.761
4837	0.012
4838	0.494
4839	0.753
4840	0.012
4841	0.529
4842	0.753
4843	0.012
4844	0.533
4845	0.753
4846	0.012
4847	0.537
4848	0.765
4849	0.498
4850	0.584
4851	0.761
4852	0.498
4853	0.580
4854	0.765
4855	0.498
4856	0.580
4857	0.765
4858	0.094
4859	0.498
4860	0.780
4861	0.196
4862	0.498
4863	0.792
4864	0.204
4865	0.498
4866	0.796
4867	0.200
4868	0.498
4869	0.796
4870	0.192
4871	0.498
4872	0.773
4873	0.498
4874	0.584
4875	0.824
4876	0.498
4877	0.510
4878	0.773
4879	0.498
4880	0.569
4881	0.812
4882	0.498
4883	0.506
4884	0.800
4885	0.333
4886	0.498
4887	0.847
4888	0.404
4889	0.498
4890	0.827
4891	0.365
4892	0.498
4893	0.710
4894	0.498
4895	0.596
4896	0.710
4897	0.498
4898	0.627
4899	0.710
4900	0.494
4901	0.596
4902	0.796
4903	0.451
4904	0.596
4905	0.722
4906	0.498
4907	0.706
4908	0.698
4909	0.498
4910	0.627
4911	0.710
4912	0.498
4913	0.702
4914	0.702
4915	0.498
4916	0.725
4917	0.714
4918	0.498
4919	0.729
4920	0.702
4921	0.498
4922	0.733
4923	0.769
4924	0.451
4925	0.769
4926	0.757
4927	0.196
4928	0.714
4929	0.761
4930	0.106
4931	0.624
4932	0.765
4933	0.231
4934	0.655
4935	0.788
4936	0.282
4937	0.620
4938	0.769
4939	0.451
4940	0.769
4941	0.796
4942	0.451
4943	0.596
4944	0.769
4945	0.498
4946	0.592
4947	0.824
4948	0.498
4949	0.510
4950	0.796
4951	0.451
4952	0.596
4953	0.824
4954	0.490
4955	0.498
4956	0.792
4957	0.341
4958	0.498
4959	0.812
4960	0.490
4961	0.498
4962	0.780
4963	0.345
4964	0.498
4965	0.788
4966	0.329
4967	0.498
4968	0.780
4969	0.322
4970	0.635
4971	0.788
4972	0.282
4973	0.620
4974	0.792
4975	0.192
4976	0.498
4977	0.796
4978	0.184
4979	0.498
4980	0.835
4981	0.369
4982	0.624
4983	0.788
4984	0.282
4985	0.620
4986	0.796
4987	0.451
4988	0.596
4989	0.839
4990	0.294
4991	0.616
4992	0.835
4993	0.369
4994	0.624
4995	0.788
4996	0.282
4997	0.620
4998	0.835
4999	0.369
5000	0.624
5001	0.796
5002	0.451
5003	0.596
5004	0.839
5005	0.424
5006	0.627
5007	0.839
5008	0.475
5009	0.596
5010	0.839
5011	0.294
5012	0.616
5013	0.835
5014	0.369
5015	0.624
5016	0.839
5017	0.333
5018	0.498
5019	0.835
5020	0.337
5021	0.498
5022	0.827
5023	0.329
5024	0.498
5025	0.824
5026	0.329
5027	0.498
5028	0.839
5029	0.424
5030	0.627
5031	0.839
5032	0.475
5033	0.596
5034	0.855
5035	0.443
5036	0.565
5037	0.847
5038	0.404
5039	0.498
5040	0.835
5041	0.408
5042	0.498
5043	0.839
5044	0.412
5045	0.498
5046	0.847
5047	0.490
5048	0.576
5049	0.839
5050	0.475
5051	0.596
5052	0.855
5053	0.443
5054	0.565
5055	0.796
5056	0.451
5057	0.596
5058	0.847
5059	0.404
5060	0.498
5061	0.792
5062	0.341
5063	0.498
5064	0.800
5065	0.333
5066	0.498
5067	0.788
5068	0.329
5069	0.498
5070	0.761
5071	0.498
5072	0.580
5073	0.769
5074	0.498
5075	0.592
5076	0.710
5077	0.498
5078	0.584
5079	0.714
5080	0.498
5081	0.596
5082	0.702
5083	0.498
5084	0.588
5085	0.702
5086	0.498
5087	0.596
5088	0.698
5089	0.498
5090	0.627
5091	0.710
5092	0.498
5093	0.627
5094	0.710
5095	0.498
5096	0.596
5097	0.827
5098	0.333
5099	0.498
5100	0.824
5101	0.333
5102	0.498
5103	0.824
5104	0.341
5105	0.498
5106	0.824
5107	0.498
5108	0.498
5109	0.812
5110	0.498
5111	0.498
5112	0.812
5113	0.498
5114	0.506
5115	0.690
5116	0.984
5117	0.745
5118	0.749
5119	0.984
5120	0.725
5121	0.690
5122	0.910
5123	0.761
5124	0.761
5125	0.984
5126	0.714
5127	0.761
5128	0.984
5129	0.710
5130	0.765
5131	0.984
5132	0.702
5133	0.769
5134	0.925
5135	0.651
5136	0.714
5137	0.831
5138	0.612
5139	0.702
5140	0.749
5141	0.667
5142	0.710
5143	0.843
5144	0.765
5145	0.710
5146	0.780
5147	0.729
5148	0.710
5149	0.843
5150	0.765
5151	0.737
5152	0.686
5153	0.796
5154	0.690
5155	0.910
5156	0.761
5157	0.749
5158	0.839
5159	0.890
5160	0.725
5161	0.984
5162	0.835
5163	0.733
5164	0.984
5165	0.855
5166	0.714
5167	0.984
5168	0.843
5169	0.722
5170	0.984
5171	0.859
5172	0.733
5173	0.984
5174	0.882
5175	0.722
5176	0.984
5177	0.882
5178	0.722
5179	0.984
5180	0.886
5181	0.737
5182	0.984
5183	0.890
5184	0.729
5185	0.984
5186	0.898
5187	0.718
5188	0.706
5189	0.718
5190	0.706
5191	0.506
5192	0.722
5193	0.702
5194	0.749
5195	0.667
5196	0.718
5197	0.588
5198	0.584
5199	0.710
5200	0.498
5201	0.627
5202	0.725
5203	0.498
5204	0.702
5205	0.702
5206	0.498
5207	0.627
5208	0.710
5209	0.498
5210	0.698
5211	0.714
5212	0.831
5213	0.612
5214	0.749
5215	0.776
5216	0.639
5217	0.702
5218	0.749
5219	0.667
5220	0.761
5221	0.710
5222	0.608
5223	0.718
5224	0.588
5225	0.584
5226	0.706
5227	0.506
5228	0.722
5229	0.714
5230	0.498
5231	0.592
5232	0.710
5233	0.498
5234	0.627
5235	0.706
5236	0.506
5237	0.722
5238	0.714
5239	0.498
5240	0.592
5241	0.718
5242	0.545
5243	0.533
5244	0.722
5245	0.498
5246	0.529
5247	0.706
5248	0.506
5249	0.722
5250	0.718
5251	0.545
5252	0.533
5253	0.710
5254	0.498
5255	0.627
5256	0.710
5257	0.498
5258	0.608
5259	0.714
5260	0.498
5261	0.592
5262	0.722
5263	0.498
5264	0.529
5265	0.706
5266	0.506
5267	0.722
5268	0.725
5269	0.498
5270	0.702
5271	0.718
5272	0.498
5273	0.729
5274	0.706
5275	0.498
5276	0.725
5277	0.706
5278	0.498
5279	0.733
5280	0.722
5281	0.498
5282	0.529
5283	0.714
5284	0.498
5285	0.592
5286	0.710
5287	0.498
5288	0.596
5289	0.710
5290	0.498
5291	0.608
5292	0.698
5293	0.498
5294	0.608
5295	0.710
5296	0.498
5297	0.584
5298	0.722
5299	0.498
5300	0.529
5301	0.710
5302	0.498
5303	0.596
5304	0.714
5305	0.498
5306	0.592
5307	0.710
5308	0.498
5309	0.627
5310	0.722
5311	0.498
5312	0.627
5313	0.710
5314	0.498
5315	0.584
5316	0.718
5317	0.588
5318	0.584
5319	0.710
5320	0.498
5321	0.596
5322	0.769
5323	0.498
5324	0.592
5325	0.710
5326	0.498
5327	0.584
5328	0.769
5329	0.498
5330	0.580
5331	0.710
5332	0.498
5333	0.596
5334	0.710
5335	0.498
5336	0.608
5337	0.773
5338	0.851
5339	0.553
5340	0.780
5341	0.890
5342	0.580
5343	0.788
5344	0.984
5345	0.604
5346	0.788
5347	0.984
5348	0.608
5349	0.769
5350	0.984
5351	0.624
5352	0.769
5353	0.984
5354	0.639
5355	0.757
5356	0.984
5357	0.635
5358	0.753
5359	0.984
5360	0.647
5361	0.765
5362	0.984
5363	0.651
5364	0.765
5365	0.984
5366	0.667
5367	0.761
5368	0.984
5369	0.682
5370	0.749
5371	0.984
5372	0.710
5373	0.741
5374	0.984
5375	0.714
5376	0.686
5377	0.984
5378	0.733
5379	0.682
5380	0.984
5381	0.737
5382	0.718
5383	0.588
5384	0.584
5385	0.761
5386	0.710
5387	0.608
5388	0.737
5389	0.608
5390	0.612
5391	0.753
5392	0.663
5393	0.816
5394	0.761
5395	0.651
5396	0.867
5397	0.776
5398	0.714
5399	0.890
5400	0.773
5401	0.698
5402	0.890
5403	0.749
5404	0.647
5405	0.890
5406	0.776
5407	0.706
5408	0.890
5409	0.765
5410	0.710
5411	0.890
5412	0.737
5413	0.655
5414	0.890
5415	0.773
5416	0.698
5417	0.890
5418	0.776
5419	0.714
5420	0.890
5421	0.776
5422	0.706
5423	0.890
5424	0.765
5425	0.706
5426	0.890
5427	0.788
5428	0.541
5429	0.784
5430	0.776
5431	0.498
5432	0.776
5433	0.788
5434	0.498
5435	0.788
5436	0.769
5437	0.498
5438	0.784
5439	0.773
5440	0.498
5441	0.788
5442	0.678
5443	0.984
5444	0.800
5445	0.678
5446	0.984
5447	0.816
5448	0.690
5449	0.984
5450	0.800
5451	0.690
5452	0.984
5453	0.816
5454	0.682
5455	0.984
5456	0.824
5457	0.678
5458	0.984
5459	0.820
5460	0.702
5461	0.498
5462	0.588
5463	0.710
5464	0.498
5465	0.698
5466	0.725
5467	0.984
5468	0.890
5469	0.733
5470	0.875
5471	0.890
5472	0.745
5473	0.875
5474	0.890
5475	0.737
5476	0.839
5477	0.890
5478	0.749
5479	0.831
5480	0.890
5481	0.737
5482	0.827
5483	0.890
5484	0.737
5485	0.831
5486	0.890
5487	0.773
5488	0.722
5489	0.890
5490	0.765
5491	0.710
5492	0.890
5493	0.749
5494	0.984
5495	0.682
5496	0.749
5497	0.984
5498	0.678
5499	0.753
5500	0.984
5501	0.663
5502	0.753
5503	0.984
5504	0.651
5505	0.757
5506	0.984
5507	0.624
5508	0.757
5509	0.984
5510	0.616
5511	0.761
5512	0.984
5513	0.612
5514	0.776
5515	0.984
5516	0.604
5517	0.765
5518	0.741
5519	0.498
5520	0.761
5521	0.737
5522	0.498
5523	0.773
5524	0.733
5525	0.498
5526	0.765
5527	0.714
5528	0.498
5529	0.769
5530	0.773
5531	0.525
5532	0.757
5533	0.722
5534	0.514
5535	0.761
5536	0.686
5537	0.498
5538	0.765
5539	0.659
5540	0.498
5541	0.753
5542	0.655
5543	0.498
5544	0.749
5545	0.682
5546	0.498
5547	0.749
5548	0.686
5549	0.498
5550	0.753
5551	0.714
5552	0.498
5553	0.753
5554	0.718
5555	0.498
5556	0.765
5557	0.706
5558	0.890
5559	0.776
5560	0.984
5561	0.557
5562	0.788
5563	0.984
5564	0.608
5565	0.776
5566	0.984
5567	0.608
5568	0.776
5569	0.984
5570	0.612
5571	0.776
5572	0.984
5573	0.557
5574	0.788
5575	0.984
5576	0.557
5577	0.788
5578	0.984
5579	0.608
5580	0.690
5581	0.910
5582	0.761
5583	0.690
5584	0.984
5585	0.745
5586	0.690
5587	0.984
5588	0.800
5589	0.678
5590	0.984
5591	0.800
5592	0.678
5593	0.984
5594	0.745
5595	0.682
5596	0.984
5597	0.737
5598	0.702
5599	0.749
5600	0.667
5601	0.718
5602	0.706
5603	0.718
5604	0.710
5605	0.780
5606	0.729
5607	0.749
5608	0.682
5609	0.737
5610	0.737
5611	0.686
5612	0.796
5613	0.761
5614	0.682
5615	0.780
5616	0.753
5617	0.663
5618	0.816
5619	0.718
5620	0.706
5621	0.718
5622	0.749
5623	0.682
5624	0.737
5625	0.706
5626	0.506
5627	0.722
5628	0.773
5629	0.655
5630	0.729
5631	0.792
5632	0.620
5633	0.741
5634	0.784
5635	0.580
5636	0.745
5637	0.788
5638	0.541
5639	0.784
5640	0.776
5641	0.498
5642	0.776
5643	0.718
5644	0.498
5645	0.729
5646	0.710
5647	0.498
5648	0.737
5649	0.706
5650	0.498
5651	0.733
5652	0.749
5653	0.588
5654	0.792
5655	0.784
5656	0.580
5657	0.745
5658	0.753
5659	0.557
5660	0.808
5661	0.788
5662	0.541
5663	0.784
5664	0.733
5665	0.498
5666	0.839
5667	0.788
5668	0.498
5669	0.788
5670	0.725
5671	0.498
5672	0.831
5673	0.776
5674	0.498
5675	0.784
5676	0.749
5677	0.682
5678	0.737
5679	0.765
5680	0.647
5681	0.780
5682	0.761
5683	0.682
5684	0.780
5685	0.753
5686	0.663
5687	0.816
5688	0.757
5689	0.722
5690	0.514
5691	0.788
5692	0.714
5693	0.576
5694	0.769
5695	0.773
5696	0.525
5697	0.780
5698	0.769
5699	0.604
5700	0.765
5701	0.816
5702	0.557
5703	0.773
5704	0.851
5705	0.553
5706	0.714
5707	0.831
5708	0.612
5709	0.749
5710	0.776
5711	0.639
5712	0.761
5713	0.710
5714	0.608
5715	0.765
5716	0.816
5717	0.557
5718	0.769
5719	0.773
5720	0.525
5721	0.773
5722	0.851
5723	0.553
5724	0.769
5725	0.839
5726	0.498
5727	0.792
5728	0.875
5729	0.498
5730	0.780
5731	0.878
5732	0.498
5733	0.761
5734	0.847
5735	0.498
5736	0.757
5737	0.843
5738	0.498
5739	0.769
5740	0.773
5741	0.525
5742	0.773
5743	0.733
5744	0.498
5745	0.769
5746	0.839
5747	0.498
5748	0.761
5749	0.737
5750	0.498
5751	0.757
5752	0.839
5753	0.498
5754	0.757
5755	0.843
5756	0.498
5757	0.773
5758	0.655
5759	0.729
5760	0.796
5761	0.647
5762	0.776
5763	0.792
5764	0.620
5765	0.741
5766	0.686
5767	0.580
5768	0.498
5769	0.698
5770	0.576
5771	0.498
5772	0.686
5773	0.573
5774	0.498
5775	0.690
5776	0.565
5777	0.498
5778	0.800
5779	0.525
5780	0.498
5781	0.808
5782	0.533
5783	0.498
5784	0.808
5785	0.510
5786	0.498
5787	0.820
5788	0.514
5789	0.498
5790	0.812
5791	0.494
5792	0.498
5793	0.824
5794	0.498
5795	0.498
5796	0.820
5797	0.498
5798	0.510
5799	0.769
5800	0.498
5801	0.592
5802	0.761
5803	0.498
5804	0.580
5805	0.808
5806	0.498
5807	0.506
5808	0.812
5809	0.498
5810	0.494
5811	0.718
5812	0.588
5813	0.584
5814	0.702
5815	0.596
5816	0.890
5817	0.698
5818	0.592
5819	0.890
5820	0.710
5821	0.588
5822	0.890
5823	0.698
5824	0.588
5825	0.890
5826	0.710
5827	0.557
5828	0.890
5829	0.698
5830	0.557
5831	0.890
5832	0.702
5833	0.533
5834	0.890
5835	0.714
5836	0.533
5837	0.890
5838	0.702
5839	0.529
5840	0.890
5841	0.710
5842	0.494
5843	0.890
5844	0.722
5845	0.498
5846	0.890
5847	0.714
5848	0.529
5849	0.890
5850	0.722
5851	0.498
5852	0.855
5853	0.710
5854	0.498
5855	0.855
5856	0.710
5857	0.498
5858	0.890
5859	0.706
5860	0.569
5861	0.867
5862	0.710
5863	0.498
5864	0.851
5865	0.769
5866	0.498
5867	0.784
5868	0.722
5869	0.498
5870	0.831
5871	0.776
5872	0.925
5873	0.498
5874	0.788
5875	0.922
5876	0.498
5877	0.776
5878	0.953
5879	0.498
5880	0.788
5881	0.953
5882	0.498
5883	0.788
5884	0.984
5885	0.498
5886	0.776
5887	0.984
5888	0.498
5889	0.000
5890	0.000
5891	0.000
5892	0.000
5893	0.000
5894	0.000
5895	0.000
5896	0.000
5897	0.000
5898	0.000
5899	0.000
5900	0.000
5901	0.000
5902	0.000
5903	0.000
5904	0.000
5905	0.000
5906	0.000
5907	0.000
5908	0.000
5909	0.000
5910	0.000
5911	0.000
5912	0.000
5913	0.000
5914	0.000
5915	0.000
5916	0.000
5917	0.000
5918	0.000
5919	0.000
5920	0.000
5921	0.000
5922	0.000
5923	0.000
5924	0.000
5925	0.000
5926	0.000
5927	0.000
5928	0.000
5929	0.000
5930	0.000
5931	0.000
5932	0.000
5933	0.000
5934	0.000
5935	0.000
5936	0.000
5937	0.000
5938	0.000
5939	0.000
5940	0.000
5941	0.000
5942	0.000
5943	0.000
5944	0.000
5945	0.000
5946	0.000
5947	0.000
5948	0.000
5949	0.000
5950	0.000
5951	0.000
5952	0.000
5953	0.000
5954	0.000
5955	0.000
5956	0.000
5957	0.000
5958	0.000
5959	0.000
5960	0.000
5961	0.000
5962	0.000
5963	0.000
5964	0.000
5965	0.000
5966	0.000
5967	0.000
5968	0.000
5969	0.000
5970	0.000
5971	0.000
5972	0.000
5973	0.000
5974	0.000
5975	0.000
5976	0.000
5977	0.000
5978	0.000
5979	0.000
5980	0.000
5981	0.000
5982	0.000
5983	0.000
5984	0.000
5985	0.000
5986	0.000
5987	0.000
5988	0.000
5989	0.000
5990	0.000
5991	0.000
5992	0.000
5993	0.000
5994	0.000
5995	0.000
5996	0.000
5997	0.000
5998	0.000
5999	0.000
6000	0.000
6001	0.000
6002	0.000
6003	0.000
6004	0.000
6005	0.000
6006	0.000
6007	0.000
6008	0.000
6009	0.000
6010	0.000
6011	0.000
6012	0.000
6013	0.000
6014	0.000
6015	0.000
6016	0.000
6017	0.000
6018	0.000
6019	0.000
6020	0.000
6021	0.000
6022	0.000
6023	0.000
6024	0.000
6025	0.000
6026	0.000
6027	0.000
6028	0.000
6029	0.000
6030	0.000
6031	0.000
6032	0.000
6033	0.000
6034	0.000
6035	0.000
6036	0.000
6037	0.000
6038	0.000
6039	0.000
6040	0.000
6041	0.000
6042	0.000
6043	0.000
6044	0.000
6045	0.000
6046	0.000
6047	0.000
6048	0.000
6049	0.000
6050	0.000
6051	0.000
6052	0.000
6053	0.000
6054	0.000
6055	0.000
6056	0.000
6057	0.000
6058	0.000
6059	0.000
6060	0.000
6061	0.000
6062	0.000
6063	0.000
6064	0.000
6065	0.000
6066	0.000
6067	0.000
6068	0.000
6069	0.000
6070	0.000
6071	0.000
6072	0.000
6073	0.000
6074	0.000
6075	0.000
6076	0.000
6077	0.000
6078	0.000
6079	0.000
6080	0.000
6081	0.000
6082	0.000
6083	0.000
6084	0.000
6085	0.000
6086	0.000
6087	0.000
6088	0.000
6089	0.000
6090	0.000
6091	0.000
6092	0.000
6093	0.000
6094	0.000
6095	0.000
6096	0.000
6097	0.000
6098	0.000
6099	0.000
6100	0.000
6101	0.000
6102	0.000
6103	0.000
6104	0.000
6105	0.000
6106	0.000
6107	0.000
6108	0.000
6109	0.000
6110	0.000
6111	0.000
6112	0.000
6113	0.000
6114	0.000
6115	0.000
6116	0.000
6117	0.000
6118	0.000
6119	0.000
6120	0.000
6121	0.000
6122	0.000
6123	0.000
6124	0.000
6125	0.000
6126	0.000
6127	0.000
6128	0.000
6129	0.000
6130	0.000
6131	0.000
6132	0.000
6133	0.000
6134	0.000
6135	0.000
6136	0.000
6137	0.000
6138	0.000
6139	0.000
6140	0.000
6141	0.000
