28994	0.907
28995	0.468
28996	0.737
28997	0.456
28998	0.749
28999	0.442
29000	0.735
29001	0.442
29002	0.274
29003	0.356
29004	0.284
29005	0.356
29006	0.278
29007	0.374
29008	0.294
29009	0.397
29010	0.261
29011	0.392
29012	0.261
29013	0.370
29014	0.261
29015	0.358
29016	0.292
29017	0.452
29018	0.284
29019	0.464
29020	0.269
29021	0.448
29022	0.276
29023	0.448
29024	0.872
29025	0.462
29026	0.876
29027	0.444
29028	0.862
29029	0.444
29030	0.560
29031	0.474
29032	0.575
29033	0.474
29034	0.563
29035	0.499
29036	0.765
29037	0.460
29038	0.763
29039	0.448
29040	0.755
29041	0.462
29042	0.755
29043	0.460
29044	0.755
29045	0.462
29046	0.755
29047	0.460
29048	0.755
29049	0.460
29050	0.753
29051	0.454
29052	0.753
29053	0.454
29054	0.755
29055	0.454
29056	0.755
29057	0.444
29058	0.749
29059	0.454
29060	0.753
29061	0.454
29062	0.812
29063	0.474
29064	0.831
29065	0.474
29066	0.813
29067	0.458
29068	0.825
29069	0.458
29070	0.630
29071	0.456
29072	0.620
29073	0.458
29074	0.626
29075	0.444
29076	0.620
29077	0.452
29078	0.618
29079	0.452
29080	0.620
29081	0.458
29082	0.612
29083	0.450
29084	0.612
29085	0.450
29086	0.618
29087	0.452
29088	0.974
29089	0.460
29090	0.976
29091	0.481
29092	0.962
29093	0.460
29094	0.521
29095	0.474
29096	0.501
29097	0.474
29098	0.522
29099	0.495
29100	0.507
29101	0.499
29102	0.983
29103	0.456
29104	0.997
29105	0.476
29106	0.999
29107	0.456
29108	0.771
29109	0.472
29110	0.771
29111	0.479
29112	0.782
29113	0.460
29114	0.790
29115	0.464
29116	0.786
29117	0.460
29118	0.786
29119	0.460
29120	0.790
29121	0.464
29122	0.790
29123	0.464
29124	0.946
29125	0.458
29126	0.942
29127	0.458
29128	0.946
29129	0.476
29130	0.927
29131	0.474
29132	0.927
29133	0.466
29134	0.942
29135	0.458
29136	0.927
29137	0.466
29138	0.704
29139	0.478
29140	0.716
29141	0.476
29142	0.704
29143	0.478
29144	0.716
29145	0.476
29146	0.718
29147	0.499
29148	0.724
29149	0.476
29150	0.716
29151	0.476
29152	0.724
29153	0.476
29154	0.060
29155	0.599
29156	0.079
29157	0.595
29158	0.097
29159	0.595
29160	0.089
29161	0.524
29162	0.071
29163	0.519
29164	0.073
29165	0.585
29166	0.065
29167	0.524
29168	0.243
29169	0.554
29170	0.229
29171	0.540
29172	0.222
29173	0.540
29174	0.427
29175	0.999
29176	0.427
29177	0.985
29178	0.437
29179	0.999
29180	0.429
29181	0.985
29182	0.075
29183	0.868
29184	0.052
29185	0.876
29186	0.069
29187	0.868
29188	0.017
29189	0.628
29190	0.019
29191	0.618
29192	0.013
29193	0.618
29194	0.015
29195	0.606
29196	0.140
29197	0.593
29198	0.194
29199	0.614
29200	0.167
29201	0.593
29202	0.300
29203	0.517
29204	0.265
29205	0.540
29206	0.290
29207	0.517
29208	0.194
29209	0.995
29210	0.198
29211	0.999
29212	0.190
29213	0.995
29214	0.198
29215	0.999
29216	0.190
29217	0.995
29218	0.190
29219	0.995
29220	0.190
29221	0.995
29222	0.485
29223	0.710
29224	0.478
29225	0.710
29226	0.468
29227	0.771
29228	0.169
29229	0.894
29230	0.171
29231	0.913
29232	0.165
29233	0.894
29234	0.204
29235	0.813
29236	0.208
29237	0.796
29238	0.204
29239	0.796
29240	0.331
29241	0.970
29242	0.325
29243	0.970
29244	0.337
29245	0.976
29246	0.325
29247	0.970
29248	0.337
29249	0.976
29250	0.284
29251	0.708
29252	0.272
29253	0.718
29254	0.274
29255	0.708
29256	0.259
29257	0.716
29258	0.335
29259	0.751
29260	0.312
29261	0.763
29262	0.321
29263	0.751
29264	0.042
29265	0.999
29266	0.022
29267	0.995
29268	0.015
29269	0.995
29270	0.378
29271	0.950
29272	0.356
29273	0.956
29274	0.386
29275	0.950
29276	0.356
29277	0.956
29278	0.386
29279	0.950
29280	0.124
29281	0.608
29282	0.132
29283	0.597
29284	0.142
29285	0.597
29286	0.087
29287	0.815
29288	0.071
29289	0.815
29290	0.001
29291	0.829
29292	0.401
29293	0.892
29294	0.403
29295	0.884
29296	0.409
29297	0.884
29298	0.403
29299	0.884
29300	0.483
29301	0.999
29302	0.485
29303	0.911
29304	0.495
29305	0.999
29306	0.495
29307	0.921
29308	0.495
29309	0.890
29310	0.481
29311	0.890
29312	0.046
29313	0.827
29314	0.058
29315	0.827
29316	0.026
29317	0.831
29318	0.075
29319	0.831
29320	0.140
29321	0.999
29322	0.132
29323	0.999
29324	0.120
29325	0.999
29326	0.120
29327	0.999
29328	0.120
29329	0.999
29330	0.128
29331	0.776
29332	0.151
29333	0.772
29334	0.169
29335	0.772
29336	0.210
29337	0.665
29338	0.185
29339	0.665
29340	0.210
29341	0.729
29342	0.185
29343	0.761
29344	0.179
29345	0.954
29346	0.144
29347	0.896
29348	0.144
29349	0.888
29350	0.136
29351	0.888
29352	0.144
29353	0.888
29354	0.136
29355	0.888
29356	0.364
29357	0.640
29358	0.394
29359	0.620
29360	0.353
29361	0.704
29362	0.409
29363	0.620
29364	0.366
29365	0.706
29366	0.442
29367	0.999
29368	0.437
29369	0.976
29370	0.429
29371	0.976
29372	0.415
29373	0.942
29374	0.007
29375	0.997
29376	0.005
29377	0.997
29378	0.007
29379	0.999
29380	0.044
29381	0.526
29382	0.034
29383	0.526
29384	0.030
29385	0.515
29386	0.024
29387	0.521
29388	0.026
29389	0.515
29390	0.165
29391	0.999
29392	0.167
29393	0.999
29394	0.167
29395	0.997
29396	0.169
29397	0.997
29398	0.169
29399	0.997
29400	0.167
29401	0.999
29402	0.263
29403	0.683
29404	0.271
29405	0.667
29406	0.269
29407	0.667
29408	0.323
29409	0.501
29410	0.313
29411	0.513
29412	0.308
29413	0.501
29414	0.300
29415	0.501
29416	0.308
29417	0.501
29418	0.308
29419	0.501
29420	0.263
29421	0.651
29422	0.267
29423	0.663
29424	0.263
29425	0.663
29426	0.261
29427	0.667
29428	0.259
29429	0.667
29430	0.259
29431	0.675
29432	0.259
29433	0.675
29434	0.259
29435	0.667
29436	0.261
29437	0.663
29438	0.261
29439	0.663
29440	0.261
29441	0.663
29442	0.261
29443	0.663
29444	0.259
29445	0.647
29446	0.259
29447	0.647
29448	0.263
29449	0.649
29450	0.267
29451	0.642
29452	0.263
29453	0.642
29454	0.263
29455	0.632
29456	0.259
29457	0.624
29458	0.261
29459	0.624
29460	0.259
29461	0.624
29462	0.261
29463	0.624
29464	0.261
29465	0.624
29466	0.261
29467	0.624
29468	0.261
29469	0.624
29470	0.263
29471	0.624
29472	0.060
29473	0.753
29474	0.058
29475	0.745
29476	0.101
29477	0.761
29478	0.062
29479	0.745
29480	0.483
29481	0.876
29482	0.474
29483	0.878
29484	0.442
29485	0.870
29486	0.440
29487	0.880
29488	0.399
29489	0.872
29490	0.397
29491	0.868
29492	0.399
29493	0.872
29494	0.399
29495	0.872
29496	0.399
29497	0.872
29498	0.401
29499	0.882
29500	0.401
29501	0.882
29502	0.399
29503	0.880
29504	0.417
29505	0.880
29506	0.423
29507	0.880
29508	0.401
29509	0.882
29510	0.423
29511	0.880
29512	0.423
29513	0.880
29514	0.423
29515	0.880
29516	0.425
29517	0.880
29518	0.440
29519	0.880
29520	0.474
29521	0.878
29522	0.228
29523	0.978
29524	0.231
29525	0.978
29526	0.218
29527	0.981
29528	0.231
29529	0.978
29530	0.218
29531	0.981
29532	0.331
29533	0.526
29534	0.282
29535	0.501
29536	0.269
29537	0.501
29538	0.321
29539	0.608
29540	0.321
29541	0.608
29542	0.321
29543	0.608
29544	0.302
29545	0.603
29546	0.302
29547	0.603
29548	0.302
29549	0.603
29550	0.302
29551	0.603
29552	0.310
29553	0.620
29554	0.300
29555	0.603
29556	0.300
29557	0.603
29558	0.300
29559	0.626
29560	0.312
29561	0.640
29562	0.310
29563	0.665
29564	0.329
29565	0.640
29566	0.327
29567	0.679
29568	0.300
29569	0.688
29570	0.300
29571	0.651
29572	0.132
29573	0.999
29574	0.132
29575	0.999
29576	0.067
29577	0.837
29578	0.067
29579	0.837
29580	0.067
29581	0.837
29582	0.067
29583	0.837
29584	0.062
29585	0.837
29586	0.062
29587	0.837
29588	0.075
29589	0.845
29590	0.060
29591	0.837
29592	0.062
29593	0.837
29594	0.001
29595	0.847
29596	0.001
29597	0.847
29598	0.001
29599	0.847
29600	0.001
29601	0.847
29602	0.009
29603	0.853
29604	0.009
29605	0.853
29606	0.009
29607	0.853
29608	0.009
29609	0.853
29610	0.021
29611	0.862
29612	0.005
29613	0.847
29614	0.259
29615	0.624
29616	0.263
29617	0.624
29618	0.263
29619	0.624
29620	0.886
29621	0.571
29622	0.899
29623	0.560
29624	0.897
29625	0.579
29626	0.919
29627	0.575
29628	0.915
29629	0.585
29630	0.989
29631	0.905
29632	0.999
29633	0.946
29634	0.940
29635	0.917
29636	0.962
29637	0.954
29638	0.923
29639	0.946
29640	0.964
29641	0.966
29642	0.950
29643	0.970
29644	0.974
29645	0.966
29646	0.261
29647	0.642
29648	0.259
29649	0.624
29650	0.261
29651	0.642
29652	0.259
29653	0.647
29654	0.700
29655	0.640
29656	0.681
29657	0.616
29658	0.708
29659	0.624
29660	0.704
29661	0.608
29662	0.687
29663	0.604
29664	0.673
29665	0.597
29666	0.698
29667	0.591
29668	0.681
29669	0.583
29670	0.667
29671	0.583
29672	0.989
29673	0.599
29674	0.995
29675	0.620
29676	0.999
29677	0.599
29678	0.958
29679	0.843
29680	0.940
29681	0.837
29682	0.960
29683	0.831
29684	0.950
29685	0.831
29686	0.993
29687	0.622
29688	0.997
29689	0.622
29690	0.987
29691	0.642
29692	0.999
29693	0.671
29694	0.927
29695	0.509
29696	0.911
29697	0.507
29698	0.911
29699	0.521
29700	0.901
29701	0.507
29702	0.897
29703	0.524
29704	0.888
29705	0.513
29706	0.880
29707	0.522
29708	0.712
29709	0.630
29710	0.710
29711	0.606
29712	0.722
29713	0.606
29714	0.835
29715	0.618
29716	0.821
29717	0.618
29718	0.837
29719	0.634
29720	0.909
29721	0.560
29722	0.940
29723	0.569
29724	0.819
29725	0.583
29726	0.813
29727	0.595
29728	0.810
29729	0.583
29730	0.999
29731	0.954
29732	0.978
29733	0.958
29734	0.985
29735	0.970
29736	0.970
29737	0.958
29738	0.501
29739	0.802
29740	0.503
29741	0.815
29742	0.509
29743	0.802
29744	0.704
29745	0.509
29746	0.720
29747	0.503
29748	0.716
29749	0.532
29750	0.728
29751	0.501
29752	0.726
29753	0.526
29754	0.741
29755	0.503
29756	0.749
29757	0.526
29758	0.747
29759	0.503
29760	0.749
29761	0.526
29762	0.747
29763	0.503
29764	0.747
29765	0.503
29766	0.585
29767	0.677
29768	0.597
29769	0.663
29770	0.585
29771	0.663
29772	0.573
29773	0.964
29774	0.571
29775	0.927
29776	0.587
29777	0.950
29778	0.589
29779	0.927
29780	0.882
29781	0.806
29782	0.925
29783	0.853
29784	0.872
29785	0.812
29786	0.927
29787	0.868
29788	0.870
29789	0.823
29790	0.919
29791	0.874
29792	0.860
29793	0.823
29794	0.696
29795	0.831
29796	0.700
29797	0.827
29798	0.698
29799	0.827
29800	0.704
29801	0.821
29802	0.696
29803	0.813
29804	0.677
29805	0.806
29806	0.687
29807	0.798
29808	0.673
29809	0.786
29810	0.675
29811	0.778
29812	0.694
29813	0.788
29814	0.702
29815	0.810
29816	0.706
29817	0.819
29818	0.729
29819	0.819
29820	0.710
29821	0.802
29822	0.554
29823	0.528
29824	0.538
29825	0.528
29826	0.550
29827	0.556
29828	0.522
29829	0.550
29830	0.507
29831	0.565
29832	0.501
29833	0.521
29834	0.526
29835	0.517
29836	0.864
29837	0.815
29838	0.874
29839	0.798
29840	0.866
29841	0.798
29842	0.897
29843	0.587
29844	0.917
29845	0.587
29846	0.897
29847	0.608
29848	0.778
29849	0.952
29850	0.763
29851	0.940
29852	0.759
29853	0.940
29854	0.763
29855	0.940
29856	0.759
29857	0.940
29858	0.759
29859	0.940
29860	0.608
29861	0.692
29862	0.579
29863	0.731
29864	0.597
29865	0.692
29866	0.565
29867	0.724
29868	0.599
29869	0.667
29870	0.599
29871	0.667
29872	0.644
29873	0.923
29874	0.624
29875	0.935
29876	0.630
29877	0.923
29878	0.624
29879	0.935
29880	0.630
29881	0.923
29882	0.630
29883	0.923
29884	0.825
29885	0.729
29886	0.815
29887	0.729
29888	0.812
29889	0.745
29890	0.815
29891	0.729
29892	0.812
29893	0.745
29894	0.663
29895	0.528
29896	0.687
29897	0.513
29898	0.646
29899	0.522
29900	0.675
29901	0.513
29902	0.638
29903	0.507
29904	0.724
29905	0.802
29906	0.724
29907	0.796
29908	0.698
29909	0.778
29910	0.687
29911	0.784
29912	0.669
29913	0.769
29914	0.647
29915	0.921
29916	0.646
29917	0.870
29918	0.622
29919	0.921
29920	0.599
29921	0.917
29922	0.571
29923	0.919
29924	0.630
29925	0.870
29926	0.571
29927	0.919
29928	0.630
29929	0.870
29930	0.630
29931	0.870
29932	0.722
29933	0.950
29934	0.710
29935	0.944
29936	0.698
29937	0.944
29938	0.731
29939	0.913
29940	0.733
29941	0.894
29942	0.913
29943	0.776
29944	0.935
29945	0.790
29946	0.907
29947	0.749
29948	0.958
29949	0.782
29950	0.937
29951	0.751
29952	0.974
29953	0.776
29954	0.954
29955	0.751
29956	0.954
29957	0.751
29958	0.937
29959	0.751
29960	0.937
29961	0.751
29962	0.907
29963	0.749
29964	0.563
29965	0.655
29966	0.517
29967	0.603
29968	0.532
29969	0.626
29970	0.507
29971	0.603
29972	0.841
29973	0.659
29974	0.831
29975	0.724
29976	0.849
29977	0.659
29978	0.856
29979	0.673
29980	0.856
29981	0.673
29982	0.849
29983	0.659
29984	0.597
29985	0.716
29986	0.581
29987	0.741
29988	0.603
29989	0.716
29990	0.798
29991	0.647
29992	0.813
29993	0.653
29994	0.808
29995	0.661
29996	0.817
29997	0.653
29998	0.823
29999	0.657
30000	0.817
30001	0.653
30002	0.845
30003	0.864
30004	0.845
30005	0.853
30006	0.853
30007	0.853
30008	0.825
30009	0.823
30010	0.638
30011	0.790
30012	0.638
30013	0.780
30014	0.649
30015	0.788
30016	0.644
30017	0.780
30018	0.651
30019	0.780
30020	0.644
30021	0.780
30022	0.651
30023	0.780
30024	0.835
30025	0.894
30026	0.829
30027	0.890
30028	0.835
30029	0.894
30030	0.829
30031	0.890
30032	0.808
30033	0.938
30034	0.804
30035	0.927
30036	0.796
30037	0.927
30038	0.821
30039	0.884
30040	0.825
30041	0.890
30042	0.825
30043	0.890
30044	0.825
30045	0.890
30046	0.825
30047	0.890
30048	0.825
30049	0.890
30050	0.704
30051	0.821
30052	0.704
30053	0.821
30054	0.704
30055	0.821
30056	0.729
30057	0.819
30058	0.724
30059	0.796
30060	0.724
30061	0.796
30062	0.724
30063	0.796
30064	0.728
30065	0.786
30066	0.728
30067	0.786
30068	0.731
30069	0.776
30070	0.731
30071	0.776
30072	0.698
30073	0.774
30074	0.702
30075	0.765
30076	0.776
30077	0.810
30078	0.776
30079	0.810
30080	0.792
30081	0.812
30082	0.792
30083	0.812
30084	0.810
30085	0.812
30086	0.810
30087	0.812
30088	0.839
30089	0.853
30090	0.831
30091	0.866
30092	0.817
30093	0.880
30094	0.653
30095	0.909
30096	0.653
30097	0.909
30098	0.653
30099	0.909
30100	0.653
30101	0.909
30102	0.649
30103	0.909
30104	0.649
30105	0.909
30106	0.659
30107	0.915
30108	0.649
30109	0.925
30110	0.649
30111	0.925
30112	0.630
30113	0.534
30114	0.630
30115	0.534
30116	0.630
30117	0.542
30118	0.630
30119	0.534
30120	0.589
30121	0.521
30122	0.603
30123	0.521
30124	0.597
30125	0.501
30126	0.640
30127	0.521
30128	0.630
30129	0.534
30130	0.640
30131	0.521
30132	0.630
30133	0.534
30134	0.638
30135	0.780
30136	0.638
30137	0.780
30138	0.644
30139	0.780
30140	0.085
30141	0.249
30142	0.075
30143	0.245
30144	0.083
30145	0.267
30146	0.073
30147	0.267
30148	0.079
30149	0.276
30150	0.181
30151	0.479
30152	0.194
30153	0.499
30154	0.192
30155	0.479
30156	0.231
30157	0.479
30158	0.229
30159	0.458
30160	0.388
30161	0.456
30162	0.390
30163	0.478
30164	0.376
30165	0.456
30166	0.187
30167	0.364
30168	0.173
30169	0.364
30170	0.185
30171	0.380
30172	0.339
30173	0.269
30174	0.333
30175	0.280
30176	0.327
30177	0.269
30178	0.364
30179	0.118
30180	0.349
30181	0.124
30182	0.360
30183	0.112
30184	0.347
30185	0.112
30186	0.358
30187	0.099
30188	0.337
30189	0.112
30190	0.354
30191	0.093
30192	0.335
30193	0.097
30194	0.060
30195	0.302
30196	0.083
30197	0.294
30198	0.062
30199	0.288
30200	0.075
30201	0.280
30202	0.085
30203	0.280
30204	0.101
30205	0.294
30206	0.101
30207	0.272
30208	0.216
30209	0.114
30210	0.200
30211	0.103
30212	0.206
30213	0.116
30214	0.187
30215	0.110
30216	0.200
30217	0.124
30218	0.030
30219	0.306
30220	0.024
30221	0.294
30222	0.036
30223	0.294
30224	0.362
30225	0.485
30226	0.351
30227	0.485
30228	0.362
30229	0.499
30230	0.343
30231	0.493
30232	0.337
30233	0.468
30234	0.349
30235	0.464
30236	0.427
30237	0.380
30238	0.423
30239	0.394
30240	0.421
30241	0.380
30242	0.413
30243	0.397
30244	0.413
30245	0.374
30246	0.401
30247	0.378
30248	0.403
30249	0.364
30250	0.040
30251	0.292
30252	0.038
30253	0.310
30254	0.056
30255	0.296
30256	0.048
30257	0.319
30258	0.046
30259	0.329
30260	0.034
30261	0.329
30262	0.060
30263	0.335
30264	0.384
30265	0.233
30266	0.374
30267	0.222
30268	0.397
30269	0.210
30270	0.388
30271	0.210
30272	0.376
30273	0.198
30274	0.360
30275	0.208
30276	0.460
30277	0.231
30278	0.470
30279	0.224
30280	0.466
30281	0.235
30282	0.472
30283	0.224
30284	0.478
30285	0.239
30286	0.470
30287	0.243
30288	0.483
30289	0.247
30290	0.493
30291	0.239
30292	0.491
30293	0.245
30294	0.204
30295	0.054
30296	0.206
30297	0.054
30298	0.196
30299	0.067
30300	0.216
30301	0.069
30302	0.198
30303	0.077
30304	0.196
30305	0.183
30306	0.206
30307	0.175
30308	0.185
30309	0.171
30310	0.187
30311	0.155
30312	0.212
30313	0.161
30314	0.220
30315	0.179
30316	0.220
30317	0.157
30318	0.212
30319	0.151
30320	0.192
30321	0.155
30322	0.212
30323	0.151
30324	0.192
30325	0.155
30326	0.187
30327	0.155
30328	0.312
30329	0.495
30330	0.337
30331	0.499
30332	0.319
30333	0.481
30334	0.312
30335	0.474
30336	0.401
30337	0.362
30338	0.388
30339	0.376
30340	0.382
30341	0.384
30342	0.401
30343	0.405
30344	0.409
30345	0.407
30346	0.351
30347	0.044
30348	0.353
30349	0.017
30350	0.366
30351	0.044
30352	0.360
30353	0.017
30354	0.394
30355	0.313
30356	0.366
30357	0.315
30358	0.407
30359	0.296
30360	0.394
30361	0.280
30362	0.405
30363	0.280
30364	0.405
30365	0.280
30366	0.394
30367	0.280
30368	0.394
30369	0.280
30370	0.192
30371	0.132
30372	0.173
30373	0.142
30374	0.202
30375	0.140
30376	0.173
30377	0.159
30378	0.169
30379	0.157
30380	0.169
30381	0.142
30382	0.169
30383	0.142
30384	0.169
30385	0.142
30386	0.065
30387	0.394
30388	0.063
30389	0.411
30390	0.079
30391	0.405
30392	0.071
30393	0.437
30394	0.101
30395	0.421
30396	0.087
30397	0.396
30398	0.073
30399	0.390
30400	0.499
30401	0.226
30402	0.495
30403	0.226
30404	0.485
30405	0.229
30406	0.491
30407	0.224
30408	0.478
30409	0.224
30410	0.491
30411	0.224
30412	0.478
30413	0.224
30414	0.478
30415	0.224
30416	0.472
30417	0.224
30418	0.146
30419	0.278
30420	0.165
30421	0.276
30422	0.144
30423	0.274
30424	0.161
30425	0.259
30426	0.147
30427	0.247
30428	0.144
30429	0.237
30430	0.140
30431	0.243
30432	0.140
30433	0.243
30434	0.144
30435	0.237
30436	0.282
30437	0.263
30438	0.294
30439	0.259
30440	0.294
30441	0.272
30442	0.306
30443	0.259
30444	0.308
30445	0.276
30446	0.313
30447	0.259
30448	0.323
30449	0.269
30450	0.138
30451	0.362
30452	0.147
30453	0.358
30454	0.106
30455	0.319
30456	0.118
30457	0.319
30458	0.118
30459	0.319
30460	0.106
30461	0.319
30462	0.462
30463	0.079
30464	0.468
30465	0.097
30466	0.474
30467	0.081
30468	0.483
30469	0.097
30470	0.485
30471	0.087
30472	0.493
30473	0.087
30474	0.353
30475	0.001
30476	0.370
30477	0.022
30478	0.370
30479	0.001
30480	0.147
30481	0.183
30482	0.132
30483	0.177
30484	0.144
30485	0.161
30486	0.130
30487	0.157
30488	0.138
30489	0.157
30490	0.130
30491	0.157
30492	0.130
30493	0.157
30494	0.319
30495	0.345
30496	0.315
30497	0.356
30498	0.312
30499	0.345
30500	0.304
30501	0.354
30502	0.286
30503	0.349
30504	0.425
30505	0.237
30506	0.409
30507	0.253
30508	0.413
30509	0.237
30510	0.399
30511	0.241
30512	0.399
30513	0.228
30514	0.001
30515	0.013
30516	0.011
30517	0.030
30518	0.009
30519	0.011
30520	0.022
30521	0.021
30522	0.015
30523	0.005
30524	0.022
30525	0.005
30526	0.118
30527	0.165
30528	0.112
30529	0.155
30530	0.112
30531	0.155
30532	0.181
30533	0.417
30534	0.163
30535	0.417
30536	0.187
30537	0.399
30538	0.159
30539	0.394
30540	0.177
30541	0.376
30542	0.157
30543	0.382
30544	0.155
30545	0.372
30546	0.157
30547	0.382
30548	0.157
30549	0.382
30550	0.157
30551	0.382
30552	0.157
30553	0.382
30554	0.155
30555	0.394
30556	0.155
30557	0.394
30558	0.155
30559	0.399
30560	0.093
30561	0.390
30562	0.104
30563	0.411
30564	0.108
30565	0.411
30566	0.110
30567	0.417
30568	0.478
30569	0.390
30570	0.476
30571	0.370
30572	0.489
30573	0.384
30574	0.493
30575	0.374
30576	0.493
30577	0.374
30578	0.495
30579	0.370
30580	0.495
30581	0.370
30582	0.495
30583	0.370
30584	0.495
30585	0.370
30586	0.499
30587	0.353
30588	0.491
30589	0.370
30590	0.476
30591	0.351
30592	0.489
30593	0.345
30594	0.157
30595	0.419
30596	0.149
30597	0.411
30598	0.149
30599	0.411
30600	0.140
30601	0.343
30602	0.140
30603	0.335
30604	0.149
30605	0.341
30606	0.159
30607	0.323
30608	0.167
30609	0.331
30610	0.331
30611	0.200
30612	0.315
30613	0.196
30614	0.323
30615	0.179
30616	0.313
30617	0.179
30618	0.310
30619	0.163
30620	0.062
30621	0.433
30622	0.060
30623	0.413
30624	0.050
30625	0.413
30626	0.056
30627	0.392
30628	0.157
30629	0.356
30630	0.134
30631	0.378
30632	0.179
30633	0.356
30634	0.458
30635	0.351
30636	0.458
30637	0.364
30638	0.427
30639	0.356
30640	0.413
30641	0.370
30642	0.415
30643	0.356
30644	0.095
30645	0.392
30646	0.392
30647	0.229
30648	0.386
30649	0.245
30650	0.396
30651	0.255
30652	0.065
30653	0.001
30654	0.079
30655	0.001
30656	0.069
30657	0.015
30658	0.163
30659	0.257
30660	0.181
30661	0.257
30662	0.179
30663	0.243
30664	0.194
30665	0.251
30666	0.192
30667	0.235
30668	0.171
30669	0.226
30670	0.169
30671	0.243
30672	0.179
30673	0.218
30674	0.185
30675	0.218
30676	0.179
30677	0.218
30678	0.146
30679	0.237
30680	0.144
30681	0.237
30682	0.190
30683	0.118
30684	0.157
30685	0.124
30686	0.171
30687	0.124
30688	0.159
30689	0.134
30690	0.175
30691	0.134
30692	0.249
30693	0.015
30694	0.241
30695	0.036
30696	0.231
30697	0.013
30698	0.226
30699	0.024
30700	0.224
30701	0.013
30702	0.224
30703	0.013
30704	0.224
30705	0.013
30706	0.224
30707	0.013
30708	0.185
30709	0.099
30710	0.185
30711	0.114
30712	0.175
30713	0.099
30714	0.175
30715	0.116
30716	0.185
30717	0.114
30718	0.185
30719	0.114
30720	0.327
30721	0.026
30722	0.327
30723	0.042
30724	0.312
30725	0.040
30726	0.325
30727	0.054
30728	0.300
30729	0.040
30730	0.362
30731	0.448
30732	0.358
30733	0.429
30734	0.374
30735	0.444
30736	0.384
30737	0.435
30738	0.390
30739	0.448
30740	0.401
30741	0.442
30742	0.403
30743	0.425
30744	0.356
30745	0.417
30746	0.405
30747	0.419
30748	0.403
30749	0.425
30750	0.403
30751	0.442
30752	0.403
30753	0.442
30754	0.403
30755	0.442
30756	0.403
30757	0.442
30758	0.009
30759	0.185
30760	0.013
30761	0.204
30762	0.007
30763	0.204
30764	0.019
30765	0.212
30766	0.001
30767	0.220
30768	0.001
30769	0.220
30770	0.007
30771	0.204
30772	0.007
30773	0.204
30774	0.021
30775	0.202
30776	0.011
30777	0.192
30778	0.030
30779	0.190
30780	0.019
30781	0.183
30782	0.040
30783	0.001
30784	0.024
30785	0.015
30786	0.026
30787	0.001
30788	0.263
30789	0.276
30790	0.257
30791	0.292
30792	0.271
30793	0.298
30794	0.249
30795	0.302
30796	0.259
30797	0.312
30798	0.282
30799	0.298
30800	0.278
30801	0.271
30802	0.282
30803	0.298
30804	0.278
30805	0.271
30806	0.239
30807	0.134
30808	0.257
30809	0.136
30810	0.265
30811	0.163
30812	0.272
30813	0.136
30814	0.378
30815	0.454
30816	0.440
30817	0.499
30818	0.433
30819	0.489
30820	0.452
30821	0.481
30822	0.448
30823	0.481
30824	0.438
30825	0.448
30826	0.356
30827	0.280
30828	0.345
30829	0.259
30830	0.317
30831	0.241
30832	0.327
30833	0.241
30834	0.317
30835	0.241
30836	0.317
30837	0.241
30838	0.317
30839	0.241
30840	0.083
30841	0.444
30842	0.042
30843	0.452
30844	0.050
30845	0.433
30846	0.034
30847	0.421
30848	0.040
30849	0.421
30850	0.155
30851	0.069
30852	0.173
30853	0.058
30854	0.157
30855	0.054
30856	0.165
30857	0.046
30858	0.157
30859	0.040
30860	0.163
30861	0.040
30862	0.157
30863	0.040
30864	0.163
30865	0.040
30866	0.267
30867	0.106
30868	0.269
30869	0.091
30870	0.251
30871	0.110
30872	0.251
30873	0.099
30874	0.251
30875	0.110
30876	0.251
30877	0.110
30878	0.271
30879	0.079
30880	0.276
30881	0.079
30882	0.271
30883	0.079
30884	0.374
30885	0.069
30886	0.358
30887	0.071
30888	0.358
30889	0.083
30890	0.356
30891	0.083
30892	0.364
30893	0.095
30894	0.364
30895	0.095
30896	0.356
30897	0.083
30898	0.356
30899	0.083
30900	0.356
30901	0.083
30902	0.386
30903	0.075
30904	0.364
30905	0.099
30906	0.364
30907	0.099
30908	0.360
30909	0.226
30910	0.362
30911	0.220
30912	0.331
30913	0.188
30914	0.339
30915	0.188
30916	0.349
30917	0.308
30918	0.337
30919	0.347
30920	0.364
30921	0.308
30922	0.351
30923	0.351
30924	0.358
30925	0.353
30926	0.376
30927	0.360
30928	0.374
30929	0.317
30930	0.392
30931	0.317
30932	0.489
30933	0.499
30934	0.499
30935	0.487
30936	0.493
30937	0.487
30938	0.468
30939	0.458
30940	0.155
30941	0.372
30942	0.155
30943	0.372
30944	0.155
30945	0.372
30946	0.241
30947	0.337
30948	0.241
30949	0.337
30950	0.241
30951	0.337
30952	0.231
30953	0.333
30954	0.231
30955	0.333
30956	0.231
30957	0.333
30958	0.231
30959	0.333
30960	0.226
30961	0.329
30962	0.226
30963	0.329
30964	0.210
30965	0.325
30966	0.210
30967	0.325
30968	0.206
30969	0.325
30970	0.206
30971	0.325
30972	0.198
30973	0.358
30974	0.214
30975	0.360
30976	0.220
30977	0.368
30978	0.206
30979	0.054
30980	0.206
30981	0.054
30982	0.226
30983	0.062
30984	0.222
30985	0.058
30986	0.226
30987	0.062
30988	0.196
30989	0.093
30990	0.196
30991	0.093
30992	0.196
30993	0.093
