30550	0.409
30551	0.364
30552	0.409
30553	0.364
30554	0.411
30555	0.364
30556	0.411
30557	0.364
30558	0.411
30559	0.364
30560	0.431
30561	0.380
30562	0.431
30563	0.380
30564	0.433
30565	0.380
30566	0.433
30567	0.380
30568	0.437
30569	0.380
30570	0.444
30571	0.413
30572	0.429
30573	0.403
30574	0.417
30575	0.392
30576	0.409
30577	0.403
30578	0.403
30579	0.423
30580	0.411
30581	0.431
30582	0.435
30583	0.425
30584	0.437
30585	0.431
30586	0.427
30587	0.435
30588	0.415
30589	0.438
30590	0.415
30591	0.438
30592	0.427
30593	0.435
30594	0.437
30595	0.431
30596	0.001
30597	0.397
30598	0.001
30599	0.397
30600	0.001
30601	0.390
30602	0.001
30603	0.397
30604	0.001
30605	0.423
30606	0.411
30607	0.364
30608	0.190
30609	0.460
30610	0.196
30611	0.452
30612	0.190
30613	0.460
30614	0.196
30615	0.452
30616	0.157
30617	0.442
30618	0.171
30619	0.442
30620	0.171
30621	0.442
30622	0.196
30623	0.452
30624	0.001
30625	0.423
30626	0.423
30627	0.378
30628	0.423
30629	0.378
30630	0.423
30631	0.380
30632	0.425
30633	0.380
30634	0.423
30635	0.380
30636	0.419
30637	0.384
30638	0.419
30639	0.384
30640	0.419
30641	0.384
30642	0.392
30643	0.409
30644	0.392
30645	0.409
30646	0.423
30647	0.378
30648	0.425
30649	0.380
30650	0.351
30651	0.372
30652	0.952
30653	0.429
30654	0.942
30655	0.444
30656	0.946
30657	0.429
30658	0.935
30659	0.440
30660	0.938
30661	0.462
30662	0.950
30663	0.454
30664	0.911
30665	0.390
30666	0.927
30667	0.407
30668	0.913
30669	0.407
30670	0.921
30671	0.421
30672	0.968
30673	0.386
30674	0.958
30675	0.394
30676	0.968
30677	0.394
30678	0.968
30679	0.405
30680	0.974
30681	0.394
30682	0.987
30683	0.397
30684	0.978
30685	0.388
30686	0.890
30687	0.304
30688	0.903
30689	0.304
30690	0.897
30691	0.317
30692	0.651
30693	0.327
30694	0.649
30695	0.345
30696	0.657
30697	0.327
30698	0.671
30699	0.347
30700	0.720
30701	0.325
30702	0.716
30703	0.325
30704	0.726
30705	0.335
30706	0.708
30707	0.333
30708	0.716
30709	0.345
30710	0.704
30711	0.335
30712	0.935
30713	0.364
30714	0.919
30715	0.366
30716	0.937
30717	0.380
30718	0.917
30719	0.382
30720	0.919
30721	0.392
30722	0.917
30723	0.382
30724	0.919
30725	0.392
30726	0.919
30727	0.392
30728	0.665
30729	0.452
30730	0.694
30731	0.440
30732	0.683
30733	0.466
30734	0.698
30735	0.462
30736	0.694
30737	0.472
30738	0.694
30739	0.472
30740	0.698
30741	0.462
30742	0.698
30743	0.452
30744	0.698
30745	0.452
30746	0.698
30747	0.440
30748	0.698
30749	0.440
30750	0.860
30751	0.452
30752	0.843
30753	0.454
30754	0.858
30755	0.438
30756	0.845
30757	0.435
30758	0.843
30759	0.423
30760	0.845
30761	0.423
30762	0.856
30763	0.427
30764	0.874
30765	0.433
30766	0.872
30767	0.446
30768	0.896
30769	0.497
30770	0.886
30771	0.499
30772	0.909
30773	0.464
30774	0.886
30775	0.481
30776	0.896
30777	0.464
30778	0.974
30779	0.464
30780	0.970
30781	0.470
30782	0.978
30783	0.464
30784	0.978
30785	0.466
30786	0.978
30787	0.464
30788	0.966
30789	0.481
30790	0.978
30791	0.489
30792	0.983
30793	0.483
30794	0.983
30795	0.483
30796	0.978
30797	0.466
30798	0.976
30799	0.499
30800	0.987
30801	0.493
30802	0.987
30803	0.493
30804	0.983
30805	0.483
30806	0.700
30807	0.440
30808	0.708
30809	0.438
30810	0.716
30811	0.438
30812	0.700
30813	0.437
30814	0.712
30815	0.409
30816	0.704
30817	0.409
30818	0.729
30819	0.438
30820	0.716
30821	0.438
30822	0.729
30823	0.438
30824	0.694
30825	0.360
30826	0.679
30827	0.349
30828	0.687
30829	0.362
30830	0.669
30831	0.358
30832	0.669
30833	0.349
30834	0.679
30835	0.349
30836	0.669
30837	0.349
30838	0.634
30839	0.466
30840	0.642
30841	0.481
30842	0.638
30843	0.481
30844	0.638
30845	0.489
30846	0.647
30847	0.499
30848	0.665
30849	0.489
30850	0.655
30851	0.476
30852	0.651
30853	0.468
30854	0.655
30855	0.464
30856	0.651
30857	0.468
30858	0.655
30859	0.464
30860	0.872
30861	0.429
30862	0.856
30863	0.427
30864	0.872
30865	0.429
30866	0.917
30867	0.382
30868	0.917
30869	0.382
30870	0.913
30871	0.380
30872	0.913
30873	0.380
30874	0.909
30875	0.372
30876	0.913
30877	0.372
30878	0.726
30879	0.323
30880	0.726
30881	0.323
30882	0.731
30883	0.310
30884	0.731
30885	0.310
30886	0.724
30887	0.310
30888	0.712
30889	0.319
30890	0.712
30891	0.319
30892	0.726
30893	0.323
30894	0.638
30895	0.481
30896	0.638
30897	0.489
30898	0.704
30899	0.409
30900	0.700
30901	0.440
30902	0.259
30903	0.505
30904	0.257
30905	0.507
30906	0.282
30907	0.505
30908	0.288
30909	0.505
30910	0.292
30911	0.519
30912	0.251
30913	0.519
30914	0.257
30915	0.507
30916	0.257
30917	0.507
30918	0.003
30919	0.880
30920	0.001
30921	0.880
30922	0.005
30923	0.897
30924	0.001
30925	0.880
30926	0.005
30927	0.897
30928	0.290
30929	0.921
30930	0.278
30931	0.919
30932	0.280
30933	0.919
30934	0.413
30935	0.929
30936	0.411
30937	0.929
30938	0.401
30939	0.931
30940	0.489
30941	0.712
30942	0.483
30943	0.702
30944	0.491
30945	0.702
30946	0.485
30947	0.690
30948	0.491
30949	0.685
30950	0.146
30951	0.774
30952	0.142
30953	0.772
30954	0.144
30955	0.776
30956	0.140
30957	0.772
30958	0.257
30959	0.899
30960	0.255
30961	0.903
30962	0.259
30963	0.899
30964	0.259
30965	0.899
30966	0.241
30967	0.862
30968	0.237
30969	0.862
30970	0.226
30971	0.870
30972	0.237
30973	0.862
30974	0.226
30975	0.870
30976	0.208
30977	0.866
30978	0.167
30979	0.860
30980	0.200
30981	0.858
30982	0.163
30983	0.849
30984	0.157
30985	0.849
30986	0.151
30987	0.862
30988	0.138
30989	0.849
30990	0.126
30991	0.864
30992	0.093
30993	0.862
30994	0.085
30995	0.851
30996	0.077
30997	0.864
30998	0.050
30999	0.864
31000	0.032
31001	0.854
31002	0.085
31003	0.851
31004	0.032
31005	0.854
31006	0.069
31007	0.632
31008	0.077
31009	0.624
31010	0.073
31011	0.624
31012	0.073
31013	0.624
31014	0.065
31015	0.632
31016	0.060
31017	0.655
31018	0.069
31019	0.657
31020	0.062
31021	0.673
31022	0.069
31023	0.673
31024	0.062
31025	0.685
31026	0.073
31027	0.696
31028	0.069
31029	0.649
31030	0.065
31031	0.712
31032	0.071
31033	0.706
31034	0.063
31035	0.698
31036	0.032
31037	0.841
31038	0.042
31039	0.837
31040	0.050
31041	0.837
31042	0.335
31043	0.519
31044	0.323
31045	0.521
31046	0.329
31047	0.515
31048	0.310
31049	0.517
31050	0.310
31051	0.513
31052	0.321
31053	0.501
31054	0.337
31055	0.509
31056	0.353
31057	0.565
31058	0.362
31059	0.565
31060	0.306
31061	0.593
31062	0.312
31063	0.606
31064	0.312
31065	0.606
31066	0.306
31067	0.593
31068	0.306
31069	0.593
31070	0.356
31071	0.573
31072	0.380
31073	0.589
31074	0.368
31075	0.573
31076	0.259
31077	0.585
31078	0.280
31079	0.585
31080	0.302
31081	0.599
31082	0.444
31083	0.960
31084	0.446
31085	0.952
31086	0.444
31087	0.952
31088	0.269
31089	0.583
31090	0.269
31091	0.575
31092	0.274
31093	0.575
31094	0.269
31095	0.575
31096	0.065
31097	0.751
31098	0.081
31099	0.751
31100	0.021
31101	0.765
31102	0.317
31103	0.681
31104	0.337
31105	0.669
31106	0.292
31107	0.681
31108	0.321
31109	0.669
31110	0.280
31111	0.679
31112	0.054
31113	0.624
31114	0.062
31115	0.612
31116	0.067
31117	0.612
31118	0.067
31119	0.612
31120	0.093
31121	0.753
31122	0.032
31123	0.772
31124	0.138
31125	0.753
31126	0.110
31127	0.769
31128	0.190
31129	0.769
31130	0.354
31131	0.700
31132	0.280
31133	0.683
31134	0.294
31135	0.683
31136	0.087
31137	0.843
31138	0.085
31139	0.843
31140	0.075
31141	0.847
31142	0.446
31143	0.944
31144	0.446
31145	0.942
31146	0.448
31147	0.942
31148	0.479
31149	0.938
31150	0.476
31151	0.952
31152	0.483
31153	0.938
31154	0.476
31155	0.952
31156	0.483
31157	0.938
31158	0.097
31159	0.522
31160	0.104
31161	0.534
31162	0.077
31163	0.524
31164	0.063
31165	0.530
31166	0.034
31167	0.522
31168	0.050
31169	0.538
31170	0.001
31171	0.524
31172	0.276
31173	0.687
31174	0.269
31175	0.687
31176	0.302
31177	0.694
31178	0.003
31179	0.935
31180	0.005
31181	0.942
31182	0.001
31183	0.999
31184	0.019
31185	0.974
31186	0.021
31187	0.989
31188	0.030
31189	0.923
31190	0.024
31191	0.921
31192	0.007
31193	0.907
31194	0.009
31195	0.888
31196	0.022
31197	0.870
31198	0.007
31199	0.872
31200	0.013
31201	0.858
31202	0.007
31203	0.853
31204	0.007
31205	0.839
31206	0.021
31207	0.790
31208	0.028
31209	0.771
31210	0.030
31211	0.845
31212	0.122
31213	0.544
31214	0.089
31215	0.542
31216	0.075
31217	0.542
31218	0.104
31219	0.548
31220	0.454
31221	0.741
31222	0.450
31223	0.741
31224	0.442
31225	0.747
31226	0.450
31227	0.741
31228	0.442
31229	0.747
31230	0.378
31231	0.728
31232	0.403
31233	0.728
31234	0.345
31235	0.737
31236	0.003
31237	0.903
31238	0.001
31239	0.903
31240	0.001
31241	0.907
31242	0.001
31243	0.903
31244	0.188
31245	0.757
31246	0.132
31247	0.747
31248	0.157
31249	0.747
31250	0.058
31251	0.733
31252	0.146
31253	0.722
31254	0.032
31255	0.718
31256	0.132
31257	0.714
31258	0.403
31259	0.722
31260	0.489
31261	0.718
31262	0.372
31263	0.716
31264	0.483
31265	0.712
31266	0.489
31267	0.718
31268	0.483
31269	0.712
31270	0.446
31271	0.675
31272	0.446
31273	0.675
31274	0.394
31275	0.792
31276	0.337
31277	0.827
31278	0.403
31279	0.792
31280	0.478
31281	0.712
31282	0.440
31283	0.669
31284	0.356
31285	0.692
31286	0.343
31287	0.687
31288	0.360
31289	0.669
31290	0.310
31291	0.708
31292	0.265
31293	0.702
31294	0.253
31295	0.702
31296	0.265
31297	0.702
31298	0.253
31299	0.702
31300	0.257
31301	0.507
31302	0.259
31303	0.505
31304	0.259
31305	0.505
31306	0.259
31307	0.505
31308	0.081
31309	0.683
31310	0.081
31311	0.710
31312	0.075
31313	0.683
31314	0.075
31315	0.712
31316	0.257
31317	0.507
31318	0.288
31319	0.505
31320	0.288
31321	0.505
31322	0.288
31323	0.505
31324	0.321
31325	0.501
31326	0.358
31327	0.927
31328	0.358
31329	0.927
31330	0.364
31331	0.927
31332	0.358
31333	0.927
31334	0.353
31335	0.929
31336	0.353
31337	0.929
31338	0.321
31339	0.501
31340	0.321
31341	0.501
31342	0.138
31343	0.849
31344	0.157
31345	0.849
31346	0.163
31347	0.849
31348	0.085
31349	0.851
31350	0.085
31351	0.851
31352	0.255
31353	0.706
31354	0.255
31355	0.706
31356	0.249
31357	0.708
31358	0.249
31359	0.708
31360	0.243
31361	0.712
31362	0.243
31363	0.712
31364	0.253
31365	0.714
31366	0.261
31367	0.706
31368	0.261
31369	0.706
31370	0.001
31371	0.880
31372	0.040
31373	0.786
31374	0.040
31375	0.786
31376	0.054
31377	0.782
31378	0.054
31379	0.782
31380	0.069
31381	0.784
31382	0.069
31383	0.784
31384	0.069
31385	0.784
31386	0.077
31387	0.784
31388	0.077
31389	0.784
31390	0.065
31391	0.792
31392	0.044
31393	0.798
31394	0.022
31395	0.771
31396	0.022
31397	0.771
31398	0.022
31399	0.771
31400	0.009
31401	0.792
31402	0.005
31403	0.804
31404	0.003
31405	0.784
31406	0.009
31407	0.759
31408	0.007
31409	0.759
31410	0.007
31411	0.759
31412	0.009
31413	0.759
31414	0.022
31415	0.771
31416	0.022
31417	0.771
31418	0.021
31419	0.989
31420	0.021
31421	0.989
31422	0.001
31423	0.999
31424	0.450
31425	0.741
31426	0.450
31427	0.741
31428	0.458
31429	0.636
31430	0.458
31431	0.636
31432	0.464
31433	0.632
31434	0.464
31435	0.632
31436	0.464
31437	0.632
31438	0.464
31439	0.632
31440	0.479
31441	0.626
31442	0.479
31443	0.626
31444	0.429
31445	0.597
31446	0.419
31447	0.606
31448	0.409
31449	0.606
31450	0.333
31451	0.677
31452	0.333
31453	0.677
31454	0.329
31455	0.681
31456	0.329
31457	0.681
31458	0.321
31459	0.687
31460	0.321
31461	0.687
31462	0.321
31463	0.687
31464	0.321
31465	0.687
31466	0.331
31467	0.677
31468	0.099
31469	0.599
31470	0.103
31471	0.591
31472	0.099
31473	0.599
31474	0.099
31475	0.599
31476	0.095
31477	0.612
31478	0.095
31479	0.612
31480	0.130
31481	0.601
31482	0.163
31483	0.595
31484	0.194
31485	0.595
31486	0.210
31487	0.603
31488	0.181
31489	0.612
31490	0.466
31491	0.640
31492	0.401
31493	0.642
31494	0.466
31495	0.640
31496	0.401
31497	0.642
31498	0.450
31499	0.640
31500	0.368
31501	0.587
31502	0.343
31503	0.589
31504	0.331
31505	0.614
31506	0.366
31507	0.644
31508	0.366
31509	0.644
31510	0.300
31511	0.894
31512	0.312
31513	0.890
31514	0.306
31515	0.890
31516	0.312
31517	0.890
31518	0.300
31519	0.894
31520	0.919
31521	0.931
31522	0.935
31523	0.911
31524	0.927
31525	0.911
31526	0.935
31527	0.911
31528	0.927
31529	0.911
31530	0.933
31531	0.534
31532	0.933
31533	0.519
31534	0.938
31535	0.534
31536	0.938
31537	0.519
31538	0.612
31539	0.577
31540	0.624
31541	0.567
31542	0.626
31543	0.583
31544	0.634
31545	0.567
31546	0.720
31547	0.823
31548	0.743
31549	0.835
31550	0.710
31551	0.823
31552	0.724
31553	0.835
31554	0.868
31555	0.659
31556	0.858
31557	0.651
31558	0.864
31559	0.642
31560	0.854
31561	0.632
31562	0.856
31563	0.632
31564	0.856
31565	0.632
31566	0.856
31567	0.632
31568	0.991
31569	0.976
31570	0.999
31571	0.989
31572	0.993
31573	0.989
31574	0.999
31575	0.997
31576	0.991
31577	0.999
31578	0.894
31579	0.806
31580	0.882
31581	0.831
31582	0.888
31583	0.831
31584	0.874
31585	0.853
31586	0.868
31587	0.839
31588	0.890
31589	0.798
31590	0.735
31591	0.880
31592	0.720
31593	0.894
31594	0.728
31595	0.894
31596	0.712
31597	0.905
31598	0.884
31599	0.823
31600	0.563
31601	0.790
31602	0.626
31603	0.835
31604	0.599
31605	0.835
31606	0.659
31607	0.860
31608	0.647
31609	0.876
31610	0.647
31611	0.876
31612	0.647
31613	0.876
31614	0.538
31615	0.880
31616	0.542
31617	0.864
31618	0.536
31619	0.864
31620	0.624
31621	0.728
31622	0.640
31623	0.728
31624	0.587
31625	0.735
31626	0.593
31627	0.741
31628	0.606
31629	0.647
31630	0.638
31631	0.659
31632	0.579
31633	0.647
31634	0.571
31635	0.667
31636	0.597
31637	0.669
31638	0.655
31639	0.659
31640	0.763
31641	0.554
31642	0.755
31643	0.573
31644	0.772
31645	0.554
31646	0.755
31647	0.593
31648	0.765
31649	0.591
31650	0.755
31651	0.593
31652	0.765
31653	0.591
31654	0.765
31655	0.591
31656	0.765
31657	0.591
31658	0.603
31659	0.694
31660	0.579
31661	0.704
31662	0.632
31663	0.692
31664	0.573
31665	0.712
31666	0.603
31667	0.716
31668	0.573
31669	0.726
31670	0.919
31671	0.985
31672	0.933
31673	0.942
31674	0.909
31675	0.999
31676	0.929
31677	0.942
31678	0.950
31679	0.892
31680	0.948
31681	0.942
31682	0.944
31683	0.892
31684	0.944
31685	0.892
31686	0.944
31687	0.892
31688	0.647
31689	0.704
31690	0.661
31691	0.704
31692	0.620
31693	0.718
31694	0.649
31695	0.720
31696	0.833
31697	0.604
31698	0.817
31699	0.608
31700	0.817
31701	0.606
31702	0.815
31703	0.606
31704	0.804
31705	0.601
31706	0.800
31707	0.606
31708	0.802
31709	0.608
31710	0.802
31711	0.608
31712	0.823
31713	0.899
31714	0.853
31715	0.899
31716	0.802
31717	0.921
31718	0.724
31719	0.968
31720	0.761
31721	0.946
31722	0.751
31723	0.946
31724	0.993
31725	0.780
31726	0.974
31727	0.755
31728	0.978
31729	0.753
31730	0.974
31731	0.749
31732	0.976
31733	0.749
31734	0.974
31735	0.749
31736	0.974
31737	0.749
31738	0.974
31739	0.749
31740	0.642
31741	0.565
31742	0.671
31743	0.565
31744	0.618
31745	0.642
31746	0.667
31747	0.616
31748	0.618
31749	0.642
31750	0.667
31751	0.616
31752	0.644
31753	0.841
31754	0.644
31755	0.841
31756	0.655
31757	0.851
31758	0.655
31759	0.851
31760	0.659
31761	0.854
31762	0.659
31763	0.854
31764	0.659
31765	0.851
31766	0.692
31767	0.505
31768	0.681
31769	0.501
31770	0.692
31771	0.505
31772	0.692
31773	0.505
31774	0.692
31775	0.505
31776	0.692
31777	0.505
31778	0.698
31779	0.505
31780	0.698
31781	0.505
31782	0.698
31783	0.505
31784	0.698
31785	0.505
31786	0.696
31787	0.517
31788	0.659
31789	0.860
31790	0.950
31791	0.892
31792	0.950
31793	0.892
31794	0.837
31795	0.610
31796	0.837
31797	0.610
31798	0.837
31799	0.610
31800	0.817
31801	0.610
31802	0.815
31803	0.606
31804	0.815
31805	0.606
31806	0.802
31807	0.608
31808	0.833
31809	0.610
31810	0.685
31811	0.800
31812	0.685
31813	0.800
31814	0.655
31815	0.767
31816	0.655
31817	0.767
31818	0.685
31819	0.753
31820	0.661
31821	0.741
31822	0.647
31823	0.729
31824	0.663
31825	0.718
31826	0.677
31827	0.706
31828	0.677
31829	0.706
31830	0.663
31831	0.718
31832	0.647
31833	0.729
31834	0.583
31835	0.837
31836	0.550
31837	0.802
31838	0.548
31839	0.802
31840	0.548
31841	0.802
31842	0.550
31843	0.802
31844	0.550
31845	0.802
31846	0.550
31847	0.802
31848	0.583
31849	0.837
31850	0.634
31851	0.741
31852	0.634
31853	0.741
31854	0.646
31855	0.729
31856	0.646
31857	0.729
31858	0.646
31859	0.729
31860	0.647
31861	0.729
31862	0.364
31863	0.015
31864	0.372
31865	0.007
31866	0.372
31867	0.015
31868	0.380
31869	0.011
31870	0.380
31871	0.011
31872	0.382
31873	0.011
31874	0.374
31875	0.022
31876	0.384
31877	0.026
31878	0.376
31879	0.034
31880	0.384
31881	0.030
31882	0.378
31883	0.040
31884	0.362
31885	0.017
31886	0.368
31887	0.034
31888	0.354
31889	0.021
31890	0.349
31891	0.026
31892	0.353
31893	0.042
31894	0.247
31895	0.021
31896	0.255
31897	0.001
31898	0.243
31899	0.009
31900	0.247
31901	0.001
31902	0.229
31903	0.001
31904	0.247
31905	0.001
31906	0.229
31907	0.001
31908	0.149
31909	0.229
31910	0.159
31911	0.229
31912	0.153
31913	0.241
31914	0.083
31915	0.056
31916	0.073
31917	0.044
31918	0.062
31919	0.073
31920	0.056
31921	0.058
31922	0.062
31923	0.046
31924	0.067
31925	0.036
31926	0.075
31927	0.036
31928	0.085
31929	0.050
31930	0.130
31931	0.354
31932	0.101
31933	0.331
31934	0.099
31935	0.331
31936	0.101
31937	0.331
31938	0.099
31939	0.331
31940	0.474
31941	0.290
31942	0.464
31943	0.290
31944	0.470
31945	0.327
31946	0.464
31947	0.290
31948	0.470
31949	0.327
31950	0.069
31951	0.136
31952	0.081
31953	0.132
31954	0.079
31955	0.110
31956	0.089
31957	0.110
31958	0.079
31959	0.110
31960	0.089
31961	0.110
31962	0.089
31963	0.110
31964	0.089
31965	0.110
31966	0.142
31967	0.050
31968	0.144
31969	0.019
31970	0.124
31971	0.056
31972	0.132
31973	0.026
31974	0.132
31975	0.026
31976	0.136
31977	0.019
31978	0.136
31979	0.019
31980	0.136
31981	0.019
31982	0.136
31983	0.019
31984	0.220
31985	0.411
31986	0.228
31987	0.411
31988	0.222
31989	0.403
31990	0.229
31991	0.397
31992	0.220
31993	0.396
31994	0.228
31995	0.382
31996	0.214
31997	0.396
31998	0.165
31999	0.042
32000	0.175
32001	0.030
32002	0.188
32003	0.030
32004	0.200
32005	0.009
32006	0.313
32007	0.114
32008	0.302
32009	0.103
32010	0.321
32011	0.104
32012	0.306
32013	0.089
32014	0.325
32015	0.089
32016	0.325
32017	0.089
32018	0.306
32019	0.089
32020	0.362
32021	0.112
32022	0.349
32023	0.073
32024	0.339
32025	0.073
32026	0.276
32027	0.233
32028	0.267
32029	0.249
32030	0.284
32031	0.233
32032	0.259
32033	0.282
32034	0.267
32035	0.282
32036	0.259
32037	0.282
32038	0.267
32039	0.282
32040	0.267
32041	0.282
32042	0.118
32043	0.196
32044	0.114
32045	0.208
32046	0.110
32047	0.196
32048	0.114
32049	0.208
32050	0.110
32051	0.196
32052	0.112
32053	0.399
32054	0.110
32055	0.388
32056	0.101
32057	0.388
32058	0.321
32059	0.122
32060	0.331
32061	0.106
32062	0.337
32063	0.106
32064	0.331
32065	0.122
32066	0.341
32067	0.083
32068	0.341
32069	0.083
32070	0.046
32071	0.343
32072	0.054
32073	0.327
32074	0.040
32075	0.333
32076	0.046
32077	0.327
32078	0.046
32079	0.327
32080	0.040
32081	0.333
32082	0.040
32083	0.333
32084	0.415
32085	0.120
32086	0.417
32087	0.130
32088	0.401
32089	0.132
32090	0.417
32091	0.136
32092	0.392
32093	0.140
32094	0.396
32095	0.124
32096	0.407
32097	0.122
32098	0.394
32099	0.116
32100	0.399
32101	0.114
32102	0.394
32103	0.116
32104	0.407
32105	0.122
32106	0.407
32107	0.122
32108	0.001
32109	0.013
32110	0.005
32111	0.024
32112	0.015
32113	0.015
32114	0.022
32115	0.022
32116	0.021
32117	0.026
32118	0.017
32119	0.036
32120	0.019
32121	0.036
32122	0.017
32123	0.038
32124	0.370
32125	0.042
32126	0.196
32127	0.157
32128	0.187
32129	0.173
32130	0.185
32131	0.157
32132	0.169
32133	0.159
32134	0.183
32135	0.155
32136	0.171
32137	0.149
32138	0.169
32139	0.140
32140	0.163
32141	0.147
32142	0.163
32143	0.147
32144	0.163
32145	0.147
32146	0.163
32147	0.147
32148	0.183
32149	0.134
32150	0.177
32151	0.124
32152	0.169
32153	0.124
32154	0.181
32155	0.116
32156	0.019
32157	0.003
32158	0.024
32159	0.013
32160	0.024
32161	0.022
32162	0.024
32163	0.022
32164	0.024
32165	0.022
32166	0.022
32167	0.022
32168	0.019
32169	0.036
32170	0.087
32171	0.151
32172	0.099
32173	0.147
32174	0.079
32175	0.144
32176	0.101
32177	0.144
32178	0.095
32179	0.136
32180	0.108
32181	0.130
32182	0.103
32183	0.122
32184	0.106
32185	0.110
32186	0.091
32187	0.110
32188	0.106
32189	0.110
32190	0.091
32191	0.110
32192	0.034
32193	0.017
32194	0.024
32195	0.022
32196	0.440
32197	0.284
32198	0.462
32199	0.278
32200	0.438
32201	0.294
32202	0.462
32203	0.298
32204	0.460
32205	0.313
32206	0.454
32207	0.313
32208	0.431
32209	0.312
32210	0.042
32211	0.030
32212	0.063
32213	0.026
32214	0.028
32215	0.026
32216	0.052
32217	0.017
32218	0.044
32219	0.017
32220	0.062
32221	0.005
32222	0.474
32223	0.288
32224	0.435
32225	0.239
32226	0.468
32227	0.255
32228	0.442
32229	0.239
32230	0.458
32231	0.239
32232	0.458
32233	0.239
32234	0.458
32235	0.239
32236	0.169
32237	0.095
32238	0.155
32239	0.097
32240	0.163
32241	0.104
32242	0.153
32243	0.104
32244	0.159
32245	0.114
32246	0.173
32247	0.097
32248	0.179
32249	0.112
32250	0.187
32251	0.103
32252	0.190
32253	0.112
32254	0.194
32255	0.116
32256	0.194
32257	0.116
32258	0.190
32259	0.112
32260	0.190
32261	0.112
32262	0.190
32263	0.112
32264	0.190
32265	0.112
32266	0.188
32267	0.103
32268	0.188
32269	0.103
32270	0.437
32271	0.327
32272	0.448
32273	0.329
32274	0.460
32275	0.321
32276	0.460
32277	0.313
32278	0.460
32279	0.321
32280	0.460
32281	0.331
32282	0.079
32283	0.380
32284	0.112
32285	0.349
32286	0.099
32287	0.386
32288	0.128
32289	0.358
32290	0.112
32291	0.380
32292	0.136
32293	0.358
32294	0.144
32295	0.458
32296	0.175
32297	0.411
32298	0.124
32299	0.454
32300	0.167
32301	0.411
32302	0.114
32303	0.442
32304	0.147
32305	0.415
32306	0.302
32307	0.356
32308	0.274
32309	0.374
32310	0.323
32311	0.356
32312	0.267
32313	0.394
32314	0.489
32315	0.251
32316	0.474
32317	0.251
32318	0.499
32319	0.278
32320	0.474
32321	0.255
32322	0.470
32323	0.251
32324	0.474
32325	0.251
32326	0.401
32327	0.151
32328	0.401
32329	0.151
32330	0.397
32331	0.147
32332	0.397
32333	0.147
32334	0.376
32335	0.128
32336	0.376
32337	0.128
32338	0.376
32339	0.128
32340	0.376
32341	0.128
32342	0.378
32343	0.120
32344	0.378
32345	0.120
32346	0.378
32347	0.132
32348	0.392
32349	0.116
32350	0.392
32351	0.116
32352	0.392
32353	0.116
32354	0.091
32355	0.110
32356	0.091
32357	0.126
32358	0.259
32359	0.282
32360	0.259
32361	0.282
32362	0.259
32363	0.282
32364	0.394
32365	0.116
32366	0.124
32367	0.056
32368	0.124
32369	0.056
32370	0.169
32371	0.140
32372	0.169
32373	0.140
32374	0.169
32375	0.140
32376	0.163
32377	0.130
32378	0.165
32379	0.124
32380	0.165
32381	0.124
32382	0.034
32383	0.017
32384	0.034
32385	0.017
32386	0.165
32387	0.124
32388	0.442
32389	0.239
32390	0.442
32391	0.239
32392	0.460
32393	0.321
32394	0.642
32395	0.327
32396	0.626
32397	0.321
32398	0.636
32399	0.337
32400	0.622
32401	0.321
32402	0.620
32403	0.329
32404	0.989
32405	0.349
32406	0.997
32407	0.341
32408	0.983
32409	0.345
32410	0.991
32411	0.329
32412	0.989
32413	0.329
32414	0.989
32415	0.329
32416	0.610
32417	0.413
32418	0.604
32419	0.413
32420	0.608
32421	0.425
32422	0.599
32423	0.427
32424	0.614
32425	0.431
32426	0.610
32427	0.435
32428	0.624
32429	0.440
32430	0.593
32431	0.425
32432	0.604
32433	0.413
32434	0.593
32435	0.425
32436	0.603
32437	0.343
32438	0.608
32439	0.337
32440	0.601
32441	0.335
32442	0.606
32443	0.335
32444	0.601
32445	0.335
32446	0.606
32447	0.335
32448	0.595
32449	0.446
32450	0.587
32451	0.464
32452	0.587
32453	0.460
32454	0.585
32455	0.462
32456	0.583
32457	0.462
32458	0.583
32459	0.464
32460	0.583
32461	0.462
32462	0.595
32463	0.446
32464	0.583
32465	0.347
32466	0.581
32467	0.354
32468	0.595
32469	0.341
32470	0.587
32471	0.366
32472	0.597
32473	0.341
32474	0.599
32475	0.353
32476	0.597
32477	0.341
32478	0.599
32479	0.353
32480	0.597
32481	0.364
32482	0.618
32483	0.333
32484	0.618
32485	0.321
32486	0.608
32487	0.335
32488	0.593
32489	0.442
32490	0.579
32491	0.442
32492	0.581
32493	0.460
32494	0.583
32495	0.462
32496	0.589
32497	0.433
32498	0.571
32499	0.431
32500	0.563
32501	0.440
32502	0.575
32503	0.452
32504	0.579
32505	0.458
32506	0.571
32507	0.462
32508	0.571
32509	0.462
32510	0.581
32511	0.460
32512	0.581
32513	0.460
32514	0.581
32515	0.460
32516	0.583
32517	0.462
32518	0.583
32519	0.464
32520	0.919
32521	0.446
32522	0.933
32523	0.415
32524	0.944
32525	0.415
32526	0.933
32527	0.415
32528	0.976
32529	0.345
32530	0.978
32531	0.335
32532	0.983
32533	0.333
32534	0.989
32535	0.329
32536	0.983
32537	0.333
32538	0.983
32539	0.333
32540	0.556
32541	0.333
32542	0.563
32543	0.347
32544	0.565
32545	0.333
32546	0.579
32547	0.353
32548	0.681
32549	0.343
